t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876391832266	1307.59	671.66	1337.40	663.98	3.5599	3.7391
876391840598	1295.40	680.26	1337.52	671.10	3.5672	3.7587
876391848932	1305.73	681.21	1346.48	669.37	3.5863	3.7565
876391857266	1311.47	673.08	1347.69	671.33	3.5739	3.7526
876391865599	1306.13	679.66	1347.89	678.87	3.5916	3.7648
876391873932	1316.12	678.35	1334.33	684.87	3.5647	3.7685
876391882266	1320.31	793.93	1328.59	686.13	3.4435	3.7972
876391890599	NaN	NaN	1343.53	1053.45	NaN	3.2052
876391898932	NaN	NaN	1471.17	1533.17	NaN	1.5498
876391907265	NaN	NaN	NaN	NaN	NaN	NaN
876391915598	NaN	NaN	NaN	NaN	NaN	NaN
876391923931	NaN	NaN	NaN	NaN	NaN	NaN
876391932264	NaN	NaN	NaN	NaN	NaN	NaN
876391940597	NaN	NaN	NaN	NaN	NaN	NaN
876391948931	NaN	NaN	NaN	NaN	NaN	NaN
876391957269	NaN	NaN	NaN	NaN	NaN	NaN
876391965602	NaN	NaN	NaN	NaN	NaN	NaN
876391973936	NaN	NaN	NaN	NaN	NaN	NaN
876391982269	NaN	NaN	NaN	NaN	NaN	NaN
876391990602	NaN	NaN	NaN	NaN	NaN	NaN
876391998936	NaN	NaN	NaN	NaN	NaN	NaN
876392007268	NaN	NaN	NaN	NaN	NaN	NaN
876392015601	NaN	NaN	NaN	NaN	NaN	NaN
876392023935	NaN	NaN	NaN	NaN	NaN	NaN
876392032268	NaN	NaN	NaN	NaN	NaN	NaN
876392040601	NaN	NaN	NaN	NaN	NaN	NaN
876392048935	NaN	NaN	NaN	NaN	NaN	NaN
876392057267	NaN	NaN	NaN	NaN	NaN	NaN
876392065601	NaN	NaN	NaN	NaN	NaN	NaN
876392073935	NaN	NaN	1032.46	1428.31	NaN	1.7294
876392082267	NaN	NaN	NaN	NaN	NaN	NaN
876392090605	NaN	NaN	1126.99	1198.25	NaN	2.4091
876392098939	NaN	NaN	1381.40	1108.43	NaN	2.9350
876392107273	1558.33	1049.40	1297.27	1002.37	2.6021	3.3742
876392115606	1443.28	955.12	1322.27	928.98	2.9748	3.4744
876392123938	1299.98	901.81	1308.66	854.63	3.3402	3.6080
876392132273	1293.04	819.34	1317.82	791.34	3.4770	3.7293
876392140606	1309.91	754.94	1315.70	748.23	3.5927	3.7907
876392148939	1301.34	711.55	1321.50	726.56	3.6544	3.8944
876392157273	1293.29	671.54	1320.70	688.37	3.6890	3.9236
876392165605	1289.55	656.80	1322.72	659.69	3.7434	3.9868
876392173938	1290.11	631.47	1314.45	655.58	3.7697	3.9926
876392182272	1293.48	650.75	1317.74	631.62	3.7662	4.0189
876392190605	1289.53	667.13	1327.77	680.38	3.7445	3.9573
876392198938	1292.52	683.06	1317.28	690.42	3.7556	3.9395
876392207271	1304.23	669.97	1309.85	692.22	3.7224	3.9499
876392215609	1298.77	677.77	1314.71	700.24	3.7335	3.9494
876392223942	1304.52	673.01	1306.03	698.29	3.7516	3.9591
876392232275	1301.98	677.23	1309.82	690.04	3.7446	3.9642
876392240609	1305.72	674.93	1319.17	693.51	3.7639	3.9794
876392248942	1304.79	678.01	1306.80	700.60	3.7675	3.9787
876392257274	1309.77	668.18	1310.19	689.11	3.7616	3.9746
876392265609	1308.81	667.90	1305.66	692.95	3.7754	3.9788
876392273942	1307.54	666.70	1307.91	699.16	3.7798	3.9995
876392282275	1304.23	660.08	1309.88	690.03	3.7890	3.9851
876392290609	1307.76	667.64	1303.05	701.86	3.7961	4.0232
876392298943	1302.76	665.05	1296.91	689.41	3.8128	4.0066
876392307275	1306.06	666.13	1298.16	700.72	3.8053	4.0281
876392315609	1307.55	665.11	1305.50	706.03	3.8417	4.0259
876392323942	1307.40	658.69	1317.76	685.94	3.8226	4.0129
876392332275	1311.19	656.16	1323.81	694.22	3.8342	4.0341
876392340608	1303.37	655.79	1315.13	695.96	3.8384	4.0441
876392348946	1300.02	659.24	1322.24	691.30	3.8495	4.0507
876392357279	1300.96	662.57	1321.26	694.27	3.8563	4.0602
876392365613	1304.86	666.05	1320.04	684.56	3.8756	4.0708
876392373946	1302.48	656.09	1321.46	684.55	3.8738	4.0673
876392382280	1301.56	663.69	1320.21	689.07	3.8886	4.0901
876392390613	1309.56	657.38	1308.19	683.70	3.8759	4.0977
876392398946	1305.09	666.55	1313.67	679.02	3.8935	4.0877
876392407279	1306.26	662.73	1314.00	678.36	3.9057	4.1045
876392415612	1308.35	664.52	1321.80	692.10	3.9094	4.1161
876392423945	1301.48	666.25	1329.19	680.67	3.9238	4.1039
876392432278	1301.46	665.13	1323.91	693.41	3.9196	4.1320
876392440612	1303.33	658.70	1321.23	688.33	3.9344	4.1337
876392448945	1307.85	658.96	1318.72	680.21	3.9389	4.1356
876392457278	1307.74	663.23	1310.26	681.19	3.9388	4.1501
876392465611	1316.93	661.01	1316.48	680.22	3.9306	4.1536
876392473945	1312.24	666.04	1323.64	687.07	3.9494	4.1570
876392482284	1275.79	672.98	1286.92	681.14	3.9749	4.1688
876392490616	1246.12	683.77	1265.53	689.80	3.9783	4.1762
876392498949	1268.88	681.89	1280.87	694.21	3.9774	4.1860
876392507282	1255.59	677.94	1277.33	693.79	3.9868	4.1867
876392515616	1257.68	682.67	1268.56	693.81	4.0025	4.1936
876392523949	1257.86	666.72	1262.44	697.00	3.9970	4.1988
876392532282	1261.01	688.03	1260.00	693.54	4.0017	4.2075
876392540615	1259.10	688.82	1259.14	697.95	4.0196	4.2190
876392548949	1262.65	681.87	1266.01	693.06	4.0325	4.2273
876392557283	1258.82	672.40	1273.22	697.13	4.0289	4.2326
876392565616	1257.10	671.43	1279.53	684.09	4.0246	4.2377
876392573948	1255.70	669.09	1270.02	690.07	4.0315	4.2542
876392582282	1256.01	668.91	1269.11	695.13	4.0291	4.2445
876392590615	1254.13	677.21	1271.01	689.88	4.0376	4.2626
876392598948	1256.84	681.31	1274.92	689.20	4.0565	4.2526
876392607281	1252.08	676.41	1255.52	687.92	4.0531	4.2614
876392615619	1261.27	669.49	1278.39	690.88	4.0595	4.2685
876392623953	1264.19	674.57	1273.87	689.37	4.0562	4.2754
876392632287	1254.58	683.49	1270.22	689.05	4.0816	4.2800
876392640619	1262.22	680.35	1273.76	690.76	4.0695	4.2983
876392648952	1262.64	667.85	1273.43	691.33	4.0693	4.2997
876392657285	1259.19	696.02	1271.88	691.19	4.0987	4.2991
876392665618	1268.18	683.32	1274.04	694.56	4.0718	4.3042
876392673953	1262.67	680.17	1273.77	692.50	4.0710	4.3057
876392682286	1261.96	680.53	1270.03	701.82	4.0982	4.3200
876392690619	1263.34	682.61	1274.21	690.18	4.1053	4.3162
876392698953	1261.00	676.48	1271.56	695.87	4.1008	4.3077
876392707287	1261.51	674.07	1280.62	696.88	4.1075	4.3199
876392715620	1257.69	672.31	1272.14	700.49	4.0967	4.3345
876392723953	1265.41	680.70	1281.70	689.95	4.0981	4.3262
876392732286	1252.75	686.55	1268.60	694.89	4.1214	4.3260
876392740623	1255.78	680.68	1275.81	694.69	4.1123	4.3270
876392748956	1258.28	684.42	1266.34	698.51	4.1115	4.3298
876392757289	1259.00	693.26	1263.61	698.07	4.1302	4.3374
876392765622	1256.77	690.16	1264.21	703.04	4.1315	4.3421
876392773955	1249.63	685.62	1268.02	707.49	4.1272	4.3379
876392782288	1259.34	676.84	1267.86	699.67	4.1176	4.3584
876392790622	1257.03	669.64	1273.74	701.22	4.1367	4.3607
876392798955	1258.03	682.37	1279.24	704.52	4.1345	4.3541
876392807289	1261.70	684.17	1276.51	701.41	4.1370	4.3557
876392815621	1260.52	688.49	1275.60	701.68	4.1582	4.3610
876392823955	1258.85	682.33	1270.08	704.52	4.1542	4.3581
876392832289	1253.18	677.45	1269.88	699.40	4.1538	4.3631
876392840622	1250.39	681.33	1275.81	702.71	4.1401	4.3590
876392848955	1257.81	680.49	1264.50	700.52	4.1549	4.3667
876392857288	1261.03	685.31	1272.90	698.63	4.1647	4.3486
876392865622	1252.85	691.73	1276.09	699.97	4.1683	4.3555
876392873960	1254.81	695.96	1271.11	706.72	4.1593	4.3845
876392882293	1261.68	689.86	1267.01	697.42	4.1493	4.3724
876392890626	1266.34	700.69	1272.09	698.56	4.1767	4.3639
876392898959	1269.70	690.09	1280.94	696.92	4.1480	4.3723
876392907292	1262.09	697.33	1272.66	702.15	4.1649	4.3687
876392915625	1256.66	695.49	1270.09	700.07	4.1756	4.3844
876392923959	1262.42	693.54	1270.05	701.77	4.1696	4.3750
876392932292	1255.94	690.84	1275.06	691.87	4.1760	4.3671
876392940625	1247.60	685.36	1272.29	704.13	4.1806	4.3963
876392948959	1255.32	682.56	1266.40	704.21	4.1719	4.3899
876392957292	1249.89	688.72	1264.75	699.25	4.1825	4.3935
876392965625	1247.59	684.63	1262.39	701.89	4.1834	4.3945
876392973959	1251.56	680.38	1267.87	700.87	4.1954	4.4019
876392982291	1249.82	683.15	1269.07	699.15	4.1865	4.3912
876392990624	1253.32	698.52	1270.23	699.27	4.2107	4.3866
876392998957	1238.78	698.51	1268.52	693.83	4.1886	4.3763
876393007296	1243.22	696.80	1266.38	695.44	4.1919	4.3908
876393015629	1245.60	700.46	1270.20	688.66	4.1976	4.3846
876393023963	1247.03	697.27	1271.89	687.98	4.2000	4.3896
876393032296	1242.66	701.21	1270.54	688.15	4.1932	4.3915
876393040629	1243.35	698.51	1264.17	693.57	4.2042	4.3960
876393048963	1246.37	700.28	1271.57	690.26	4.2061	4.4087
876393057295	1248.10	687.40	1265.30	699.13	4.2030	4.3993
