t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876416291181	1265.28	735.75	1267.02	731.05	3.6100	3.8252
876416299514	1261.95	726.85	1271.22	732.81	3.5866	3.8304
876416307847	1262.62	726.79	1271.38	724.57	3.6013	3.8184
876416316181	1264.77	722.61	1263.52	731.67	3.5759	3.8274
876416324514	1258.30	725.44	1272.42	730.74	3.5904	3.8324
876416332849	1257.12	732.76	1271.82	728.46	3.6003	3.8302
876416341183	1261.92	733.63	1267.08	724.77	3.6201	3.8237
876416349516	1258.21	728.61	1269.54	735.26	3.5916	3.8348
876416357850	1261.10	728.55	1267.37	737.88	3.6038	3.8298
876416366182	1265.57	727.94	1258.92	740.92	3.5922	3.8222
876416374515	1262.90	748.27	1254.90	768.39	3.6035	3.8056
876416382848	1229.25	839.81	1221.28	939.74	3.4336	3.4656
876416391182	1354.80	1397.22	1156.70	1463.14	1.6867	1.6819
876416399515	NaN	NaN	NaN	NaN	NaN	NaN
876416407848	NaN	NaN	NaN	NaN	NaN	NaN
876416416182	NaN	NaN	NaN	NaN	NaN	NaN
876416424515	NaN	NaN	NaN	NaN	NaN	NaN
876416432849	NaN	NaN	NaN	NaN	NaN	NaN
876416441182	NaN	NaN	NaN	NaN	NaN	NaN
876416449514	NaN	NaN	NaN	NaN	NaN	NaN
876416457848	NaN	NaN	NaN	NaN	NaN	NaN
876416466189	NaN	NaN	NaN	NaN	NaN	NaN
876416474522	NaN	NaN	NaN	NaN	NaN	NaN
876416482856	NaN	NaN	NaN	NaN	NaN	NaN
876416491189	NaN	NaN	NaN	NaN	NaN	NaN
876416499522	NaN	NaN	NaN	NaN	NaN	NaN
876416507856	NaN	NaN	NaN	NaN	NaN	NaN
876416516189	NaN	NaN	NaN	NaN	NaN	NaN
876416524522	NaN	NaN	NaN	NaN	NaN	NaN
876416532855	NaN	NaN	NaN	NaN	NaN	NaN
876416541188	1246.46	927.28	NaN	NaN	3.2896	NaN
876416549521	1206.31	839.37	NaN	NaN	3.5291	NaN
876416557855	1178.07	662.01	1196.00	934.53	3.5099	3.6320
876416566188	1189.45	571.54	1176.17	746.57	3.6034	3.6332
876416574521	1185.44	495.91	1195.31	640.97	3.6501	3.6845
876416582854	1183.10	452.98	1204.50	583.12	3.6548	3.7597
876416591187	1185.44	403.44	1206.90	520.59	3.6483	3.8450
876416599526	1192.31	512.26	1205.67	490.03	3.6779	3.8931
876416607859	1201.19	527.79	1212.10	456.97	3.6819	3.9162
876416616192	1197.65	530.28	1217.54	444.27	3.6955	3.9321
876416624525	1194.34	544.12	1214.24	446.44	3.7188	3.9461
876416632859	1200.10	521.46	1211.94	469.11	3.7075	3.9407
876416641192	1185.46	446.14	1203.27	517.84	3.7406	3.8533
876416649525	1205.24	628.45	1198.67	707.37	3.6474	3.5835
876416657859	NaN	NaN	1052.23	1069.35	NaN	2.2548
876416666192	NaN	NaN	NaN	NaN	NaN	NaN
876416674525	NaN	NaN	NaN	NaN	NaN	NaN
876416682858	NaN	NaN	NaN	NaN	NaN	NaN
876416691191	NaN	NaN	NaN	NaN	NaN	NaN
876416699524	NaN	NaN	NaN	NaN	NaN	NaN
876416707857	NaN	NaN	NaN	NaN	NaN	NaN
876416716190	NaN	NaN	NaN	NaN	NaN	NaN
876416724524	NaN	NaN	NaN	NaN	NaN	NaN
876416732862	NaN	NaN	NaN	NaN	NaN	NaN
876416741194	NaN	NaN	NaN	NaN	NaN	NaN
876416749528	NaN	NaN	NaN	NaN	NaN	NaN
876416757861	NaN	NaN	NaN	NaN	NaN	NaN
876416766194	NaN	NaN	NaN	NaN	NaN	NaN
876416774528	NaN	NaN	NaN	NaN	NaN	NaN
876416782861	NaN	NaN	NaN	NaN	NaN	NaN
876416791193	NaN	NaN	NaN	NaN	NaN	NaN
876416799527	NaN	NaN	NaN	NaN	NaN	NaN
876416807860	NaN	NaN	NaN	NaN	NaN	NaN
876416816194	NaN	NaN	NaN	NaN	NaN	NaN
876416824527	NaN	NaN	NaN	NaN	NaN	NaN
876416832861	NaN	NaN	NaN	NaN	NaN	NaN
876416841193	1270.56	1397.57	NaN	NaN	1.7620	NaN
876416849527	NaN	NaN	NaN	NaN	NaN	NaN
876416857864	1468.71	1052.30	1007.57	1345.95	2.7608	2.0073
876416866197	1268.71	986.63	940.73	1270.41	3.2979	2.4313
876416874530	1269.14	863.05	900.90	1179.21	3.4969	2.7571
876416882863	1248.33	790.91	1408.02	1081.09	3.6584	3.1160
876416891197	1255.96	736.27	1355.92	971.43	3.7486	3.3551
876416899530	1247.76	684.30	1247.25	935.94	3.8251	3.6573
876416907863	1235.33	652.70	1244.38	887.34	3.8938	3.7873
876416916197	1231.95	638.48	1232.39	835.05	3.9075	3.8539
876416924530	1233.44	645.55	1232.60	792.03	3.9085	3.9232
876416932863	1246.08	663.82	1244.68	726.35	3.8958	4.0299
876416941196	1245.49	667.24	1242.50	705.31	3.8966	4.0806
876416949529	1243.53	673.53	1254.74	676.13	3.9052	4.1323
876416957862	1242.14	673.01	1263.73	644.09	3.9088	4.1744
876416966196	1239.92	668.69	1251.93	623.35	3.9171	4.1843
876416974529	1233.16	656.40	1239.97	625.02	3.8989	4.2147
