t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876066083090	1412.50	649.52	1419.74	670.72	3.6181	3.8328
876066091423	1405.57	656.18	1415.59	670.13	3.6382	3.8342
876066099755	1404.45	649.61	1416.85	668.44	3.6239	3.8208
876066108094	1408.81	654.98	1413.99	667.82	3.6285	3.8159
876066116427	1411.91	645.22	1421.53	668.29	3.6112	3.8044
876066124760	1405.46	655.74	1420.81	667.91	3.6324	3.8041
876066133094	1403.85	654.77	1415.54	667.36	3.6245	3.8078
876066141427	1405.70	654.99	1418.84	672.13	3.6248	3.7996
876066149760	1406.90	646.89	1425.37	671.02	3.6068	3.8052
876066158094	1411.91	656.15	1426.18	672.16	3.6133	3.7899
876066166427	1421.79	678.79	1414.64	703.99	3.6064	3.7865
876066174759	1380.97	672.45	1409.92	699.15	3.6147	3.7819
876066183092	NaN	NaN	1566.83	1040.03	NaN	2.8441
876066191426	NaN	NaN	1191.79	1463.38	NaN	1.5512
876066199759	NaN	NaN	NaN	NaN	NaN	NaN
876066208092	NaN	NaN	NaN	NaN	NaN	NaN
876066216426	NaN	NaN	NaN	NaN	NaN	NaN
876066224759	NaN	NaN	NaN	NaN	NaN	NaN
876066233095	NaN	NaN	NaN	NaN	NaN	NaN
876066241428	NaN	NaN	NaN	NaN	NaN	NaN
876066249762	NaN	NaN	NaN	NaN	NaN	NaN
876066258094	NaN	NaN	NaN	NaN	NaN	NaN
876066266427	NaN	NaN	NaN	NaN	NaN	NaN
876066274761	NaN	NaN	NaN	NaN	NaN	NaN
876066283094	NaN	NaN	NaN	NaN	NaN	NaN
876066291428	NaN	NaN	NaN	NaN	NaN	NaN
876066299761	NaN	NaN	NaN	NaN	NaN	NaN
876066308094	NaN	NaN	NaN	NaN	NaN	NaN
876066316427	NaN	NaN	NaN	NaN	NaN	NaN
876066324761	NaN	NaN	NaN	NaN	NaN	NaN
876066333093	NaN	NaN	NaN	NaN	NaN	NaN
876066341426	NaN	NaN	NaN	NaN	NaN	NaN
876066349760	NaN	NaN	NaN	NaN	NaN	NaN
876066358093	NaN	NaN	NaN	NaN	NaN	NaN
876066366435	NaN	NaN	NaN	NaN	NaN	NaN
876066374768	NaN	NaN	NaN	NaN	NaN	NaN
876066383101	NaN	NaN	NaN	NaN	NaN	NaN
876066391435	NaN	NaN	NaN	NaN	NaN	NaN
876066399768	NaN	NaN	NaN	NaN	NaN	NaN
876066408101	NaN	NaN	NaN	NaN	NaN	NaN
876066416433	NaN	NaN	NaN	NaN	NaN	NaN
876066424767	NaN	NaN	1193.58	1362.25	NaN	1.6895
876066433100	NaN	NaN	NaN	NaN	NaN	NaN
876066441434	NaN	NaN	1042.25	1170.13	NaN	2.2849
876066449767	1589.94	930.81	985.79	1076.28	2.7623	2.6262
876066458100	1298.15	904.64	1262.35	1023.30	3.2898	3.0988
876066466434	1336.80	823.16	1262.13	963.94	3.4518	3.2599
876066474767	1297.18	734.20	1424.87	843.02	3.5683	3.3678
876066483100	1308.15	659.42	1317.62	798.61	3.6742	3.6338
876066491433	1302.00	620.30	1317.13	745.95	3.7352	3.7110
876066499768	1293.18	590.45	1322.82	695.19	3.7629	3.8064
