t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876675597179	NaN	NaN	NaN	NaN	NaN	NaN
876675605515	NaN	NaN	NaN	NaN	NaN	NaN
876675613848	NaN	NaN	NaN	NaN	NaN	NaN
876675622181	NaN	NaN	NaN	NaN	NaN	NaN
876675630514	NaN	NaN	NaN	NaN	NaN	NaN
876675638847	NaN	NaN	NaN	NaN	NaN	NaN
876675647181	NaN	NaN	NaN	NaN	NaN	NaN
876675655514	NaN	NaN	NaN	NaN	NaN	NaN
876675663848	NaN	NaN	NaN	NaN	NaN	NaN
876675672181	NaN	NaN	NaN	NaN	NaN	NaN
876675680514	NaN	NaN	NaN	NaN	NaN	NaN
876675688847	NaN	NaN	NaN	NaN	NaN	NaN
876675697180	NaN	NaN	NaN	NaN	NaN	NaN
876675705513	NaN	NaN	NaN	NaN	NaN	NaN
876675713846	NaN	NaN	NaN	NaN	NaN	NaN
876675722180	NaN	NaN	NaN	NaN	NaN	NaN
876675730513	NaN	NaN	NaN	NaN	NaN	NaN
876675738851	NaN	NaN	NaN	NaN	NaN	NaN
876675747185	NaN	NaN	NaN	NaN	NaN	NaN
876675755518	NaN	NaN	NaN	NaN	NaN	NaN
876675763851	NaN	NaN	NaN	NaN	NaN	NaN
876675772184	NaN	NaN	NaN	NaN	NaN	NaN
876675780517	NaN	NaN	NaN	NaN	NaN	NaN
876675788850	NaN	NaN	NaN	NaN	NaN	NaN
876675797184	NaN	NaN	NaN	NaN	NaN	NaN
876675805517	NaN	NaN	NaN	NaN	NaN	NaN
876675813851	NaN	NaN	NaN	NaN	NaN	NaN
876675822184	NaN	NaN	NaN	NaN	NaN	NaN
876675830517	NaN	NaN	903.96	1165.88	NaN	2.4529
876675838850	NaN	NaN	823.89	1113.30	NaN	2.6288
876675847183	1335.22	1280.27	1158.10	1051.60	1.9630	2.8108
876675855516	NaN	NaN	NaN	NaN	NaN	NaN
876675863852	1541.39	1021.45	1049.19	928.76	2.4997	3.2546
876675872185	1478.42	1000.65	1197.58	880.66	2.7480	3.5582
876675880519	1462.88	972.91	1221.49	875.63	2.8457	3.6158
876675888853	1320.94	919.92	1193.96	824.33	3.1049	3.7230
876675897186	1328.70	920.13	1214.20	812.89	3.1724	3.7496
876675905519	1314.94	938.46	1148.61	815.12	3.1611	3.6389
876675913853	1360.38	983.15	1214.85	847.85	3.0588	3.6835
876675922185	1567.37	1187.36	NaN	NaN	2.3566	NaN
876675930519	NaN	NaN	NaN	NaN	NaN	NaN
876675938851	NaN	NaN	NaN	NaN	NaN	NaN
876675947185	NaN	NaN	NaN	NaN	NaN	NaN
876675955518	NaN	NaN	NaN	NaN	NaN	NaN
876675963852	NaN	NaN	NaN	NaN	NaN	NaN
876675972185	NaN	NaN	NaN	NaN	NaN	NaN
876675980518	NaN	NaN	NaN	NaN	NaN	NaN
876675988851	NaN	NaN	NaN	NaN	NaN	NaN
876675997190	NaN	NaN	NaN	NaN	NaN	NaN
876676005524	NaN	NaN	NaN	NaN	NaN	NaN
876676013857	NaN	NaN	NaN	NaN	NaN	NaN
876676022189	NaN	NaN	NaN	NaN	NaN	NaN
876676030523	NaN	NaN	NaN	NaN	NaN	NaN
876676038857	NaN	NaN	NaN	NaN	NaN	NaN
876676047190	NaN	NaN	NaN	NaN	NaN	NaN
876676055523	NaN	NaN	NaN	NaN	NaN	NaN
876676063857	NaN	NaN	NaN	NaN	NaN	NaN
876676072189	NaN	NaN	NaN	NaN	NaN	NaN
876676080523	NaN	NaN	NaN	NaN	NaN	NaN
876676088856	NaN	NaN	NaN	NaN	NaN	NaN
876676097188	NaN	NaN	NaN	NaN	NaN	NaN
