t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875708316567	1074.41	744.38	1128.07	758.20	3.9784	4.2109
875708324900	1074.59	746.68	1137.75	752.71	3.9916	4.2061
875708333233	1081.82	749.94	1139.97	759.96	3.9947	4.2054
875708341566	1075.36	761.92	1134.77	767.36	3.9754	4.1788
875708349900	1122.10	801.10	1170.77	740.62	3.9175	4.2144
875708358232	1185.54	1193.72	1223.19	994.27	2.7340	3.7200
875708366566	NaN	NaN	NaN	NaN	NaN	NaN
875708374899	NaN	NaN	NaN	NaN	NaN	NaN
875708383232	NaN	NaN	NaN	NaN	NaN	NaN
875708391566	NaN	NaN	NaN	NaN	NaN	NaN
875708399905	NaN	NaN	NaN	NaN	NaN	NaN
875708408238	NaN	NaN	NaN	NaN	NaN	NaN
875708416572	NaN	NaN	NaN	NaN	NaN	NaN
875708424905	NaN	NaN	NaN	NaN	NaN	NaN
875708433237	NaN	NaN	NaN	NaN	NaN	NaN
875708441570	NaN	NaN	NaN	NaN	NaN	NaN
875708449904	NaN	NaN	NaN	NaN	NaN	NaN
875708458237	NaN	NaN	NaN	NaN	NaN	NaN
875708466570	NaN	NaN	NaN	NaN	NaN	NaN
875708474904	NaN	NaN	NaN	NaN	NaN	NaN
875708483237	NaN	NaN	NaN	NaN	NaN	NaN
875708491570	NaN	NaN	NaN	NaN	NaN	NaN
875708499904	NaN	NaN	NaN	NaN	NaN	NaN
875708508237	NaN	NaN	NaN	NaN	NaN	NaN
875708516569	NaN	NaN	NaN	NaN	NaN	NaN
875708524903	NaN	NaN	NaN	NaN	NaN	NaN
875708533240	NaN	NaN	NaN	NaN	NaN	NaN
875708541573	NaN	NaN	NaN	NaN	NaN	NaN
875708549906	NaN	NaN	NaN	NaN	NaN	NaN
875708558240	NaN	NaN	NaN	NaN	NaN	NaN
875708566574	NaN	NaN	NaN	NaN	NaN	NaN
875708574907	NaN	NaN	NaN	NaN	NaN	NaN
875708583240	NaN	NaN	NaN	NaN	NaN	NaN
875708591573	NaN	NaN	NaN	NaN	NaN	NaN
875708599906	NaN	NaN	1119.23	1323.79	NaN	1.5941
875708608239	NaN	NaN	NaN	NaN	NaN	NaN
875708616572	NaN	NaN	NaN	NaN	NaN	NaN
