t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876259762563	NaN	NaN	NaN	NaN	NaN	NaN
876259770895	NaN	NaN	NaN	NaN	NaN	NaN
876259779228	NaN	NaN	NaN	NaN	NaN	NaN
876259787562	NaN	NaN	NaN	NaN	NaN	NaN
876259795894	NaN	NaN	NaN	NaN	NaN	NaN
876259804228	NaN	NaN	NaN	NaN	NaN	NaN
876259812561	NaN	NaN	NaN	NaN	NaN	NaN
876259820894	NaN	NaN	NaN	NaN	NaN	NaN
876259829228	NaN	NaN	NaN	NaN	NaN	NaN
876259837566	NaN	NaN	NaN	NaN	NaN	NaN
876259845900	NaN	NaN	NaN	NaN	NaN	NaN
876259854232	NaN	NaN	NaN	NaN	NaN	NaN
876259862565	NaN	NaN	NaN	NaN	NaN	NaN
876259870899	NaN	NaN	NaN	NaN	NaN	NaN
876259879232	NaN	NaN	NaN	NaN	NaN	NaN
876259887565	NaN	NaN	NaN	NaN	NaN	NaN
876259895898	NaN	NaN	NaN	NaN	NaN	NaN
876259904232	NaN	NaN	NaN	NaN	NaN	NaN
876259912565	NaN	NaN	NaN	NaN	NaN	NaN
876259920899	NaN	NaN	NaN	NaN	NaN	NaN
876259929231	NaN	NaN	NaN	NaN	NaN	NaN
876259937564	NaN	NaN	NaN	NaN	NaN	NaN
876259945898	NaN	NaN	NaN	NaN	NaN	NaN
876259954231	NaN	NaN	977.51	1248.39	NaN	2.2082
876259962569	1664.57	1111.35	859.62	1157.86	2.3479	2.4238
876259970902	NaN	NaN	945.37	1061.70	NaN	2.5923
876259979236	1493.45	916.22	1217.01	1013.91	2.8555	3.0006
876259987569	1403.56	873.65	1261.41	975.97	3.0700	3.3477
876259995902	1269.55	826.90	1257.40	922.68	3.4085	3.4005
876260004236	1265.79	770.97	1247.74	887.50	3.4767	3.5081
876260012568	1275.14	767.20	1250.95	842.03	3.4828	3.5548
876260020902	1266.17	724.24	1252.07	825.49	3.5673	3.6386
876260029235	1267.49	684.81	1264.67	767.17	3.6209	3.7006
876260037568	1266.32	670.89	1251.34	732.04	3.6668	3.7587
876260045901	1257.94	626.81	1273.07	714.00	3.6784	3.8180
876260054235	1264.89	623.65	1263.96	669.99	3.6980	3.8774
876260062568	1266.25	620.48	1268.47	641.01	3.7270	3.9056
876260070902	1261.47	639.66	1270.20	636.39	3.6957	3.9547
876260079235	1268.26	639.58	1273.16	614.15	3.6937	3.9446
876260087568	1261.62	647.95	1274.97	621.93	3.6955	3.9824
876260095905	1261.75	651.18	1267.47	629.88	3.7013	3.9404
876260104238	1261.29	650.05	1275.35	655.20	3.7189	3.9287
876260112571	1264.19	636.42	1278.13	656.39	3.7156	3.8967
876260120905	1264.87	646.20	1273.61	670.67	3.7338	3.9280
876260129238	1265.65	644.09	1265.89	670.74	3.7475	3.9143
876260137571	1263.78	650.07	1274.16	645.22	3.7375	3.9527
876260145905	1256.84	627.34	1269.17	648.31	3.7689	3.9544
876260154238	1257.81	849.42	1260.06	868.29	3.5126	3.6048
876260162571	NaN	NaN	1293.93	1380.79	NaN	2.0527
876260170904	NaN	NaN	NaN	NaN	NaN	NaN
876260179237	NaN	NaN	NaN	NaN	NaN	NaN
876260187570	NaN	NaN	NaN	NaN	NaN	NaN
876260195903	NaN	NaN	NaN	NaN	NaN	NaN
876260204236	NaN	NaN	NaN	NaN	NaN	NaN
876260212570	NaN	NaN	NaN	NaN	NaN	NaN
876260220903	NaN	NaN	NaN	NaN	NaN	NaN
876260229242	NaN	NaN	NaN	NaN	NaN	NaN
876260237575	NaN	NaN	NaN	NaN	NaN	NaN
876260245909	NaN	NaN	NaN	NaN	NaN	NaN
876260254241	NaN	NaN	NaN	NaN	NaN	NaN
876260262574	NaN	NaN	NaN	NaN	NaN	NaN
876260270907	NaN	NaN	NaN	NaN	NaN	NaN
