t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875488403244	1240.32	756.72	1269.04	756.07	3.9641	4.1982
875488411578	1233.13	770.48	1267.61	757.53	3.9753	4.2058
875488419911	1232.02	758.77	1271.10	746.14	3.9615	4.2113
875488428244	1241.32	759.42	1265.52	758.20	3.9583	4.2152
875488436577	1241.06	773.55	1261.31	769.20	3.9769	4.1841
875488444910	1249.67	841.97	1270.79	752.97	3.8677	4.2358
875488453247	1502.51	1305.48	1299.12	1095.39	2.5426	3.6512
875488461580	NaN	NaN	NaN	NaN	NaN	NaN
875488469922	NaN	NaN	NaN	NaN	NaN	NaN
875488478256	NaN	NaN	NaN	NaN	NaN	NaN
875488486589	NaN	NaN	NaN	NaN	NaN	NaN
875488494923	NaN	NaN	NaN	NaN	NaN	NaN
875488503256	NaN	NaN	NaN	NaN	NaN	NaN
875488511589	NaN	NaN	NaN	NaN	NaN	NaN
875488519921	NaN	NaN	NaN	NaN	NaN	NaN
875488528255	NaN	NaN	NaN	NaN	NaN	NaN
875488536588	NaN	NaN	NaN	NaN	NaN	NaN
875488544921	NaN	NaN	NaN	NaN	NaN	NaN
875488553255	NaN	NaN	NaN	NaN	NaN	NaN
875488561588	NaN	NaN	NaN	NaN	NaN	NaN
875488569921	NaN	NaN	NaN	NaN	NaN	NaN
875488578255	NaN	NaN	NaN	NaN	NaN	NaN
875488586593	NaN	NaN	NaN	NaN	NaN	NaN
875488594925	NaN	NaN	NaN	NaN	NaN	NaN
875488603258	NaN	NaN	NaN	NaN	NaN	NaN
875488611592	NaN	NaN	NaN	NaN	NaN	NaN
875488619925	NaN	NaN	NaN	NaN	NaN	NaN
875488628258	NaN	NaN	NaN	NaN	NaN	NaN
875488636592	NaN	NaN	NaN	NaN	NaN	NaN
875488644925	NaN	NaN	NaN	NaN	NaN	NaN
875488653259	NaN	NaN	NaN	NaN	NaN	NaN
875488661592	NaN	NaN	NaN	NaN	NaN	NaN
875488669925	NaN	NaN	NaN	NaN	NaN	NaN
875488678257	NaN	NaN	NaN	NaN	NaN	NaN
875488686591	NaN	NaN	NaN	NaN	NaN	NaN
875488694924	NaN	NaN	NaN	NaN	NaN	NaN
875488703258	NaN	NaN	NaN	NaN	NaN	NaN
875488711591	NaN	NaN	NaN	NaN	NaN	NaN
875488719928	NaN	NaN	NaN	NaN	NaN	NaN
875488728262	NaN	NaN	NaN	NaN	NaN	NaN
875488736595	1315.78	1417.32	NaN	NaN	1.9078	NaN
875488744928	NaN	NaN	932.33	1445.54	NaN	2.1713
875488753260	NaN	NaN	NaN	NaN	NaN	NaN
875488761594	1583.71	1106.27	1329.49	1313.29	2.9032	2.5924
875488769927	1157.50	1045.35	1344.57	1231.54	3.1153	2.9623
875488778260	1335.20	973.78	1531.49	1164.85	3.5548	3.0406
875488786587	1322.45	916.76	1446.25	1071.12	3.6716	3.4691
