t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876341897746	NaN	NaN	NaN	NaN	NaN	NaN
876341906079	NaN	NaN	NaN	NaN	NaN	NaN
876341914412	NaN	NaN	NaN	NaN	NaN	NaN
876341922745	NaN	NaN	NaN	NaN	NaN	NaN
876341931079	NaN	NaN	NaN	NaN	NaN	NaN
876341939412	NaN	NaN	NaN	NaN	NaN	NaN
876341947746	NaN	NaN	NaN	NaN	NaN	NaN
876341956079	NaN	NaN	NaN	NaN	NaN	NaN
876341964412	NaN	NaN	NaN	NaN	NaN	NaN
876341972745	NaN	NaN	NaN	NaN	NaN	NaN
876341981078	NaN	NaN	NaN	NaN	NaN	NaN
876341989411	NaN	NaN	NaN	NaN	NaN	NaN
876341997744	NaN	NaN	NaN	NaN	NaN	NaN
876342006078	NaN	NaN	NaN	NaN	NaN	NaN
876342014416	NaN	NaN	NaN	NaN	NaN	NaN
876342022749	NaN	NaN	NaN	NaN	NaN	NaN
876342031083	NaN	NaN	NaN	NaN	NaN	NaN
876342039417	NaN	NaN	1031.84	1279.48	NaN	2.0450
876342047749	NaN	NaN	NaN	NaN	NaN	NaN
876342056082	NaN	NaN	897.30	1073.79	NaN	2.6280
876342064416	NaN	NaN	1181.75	988.23	NaN	3.1519
876342072748	1334.12	921.46	1045.57	905.44	3.0557	3.1634
876342081082	1293.22	858.60	1244.57	852.29	3.2506	3.5499
876342089415	1289.53	771.03	1229.82	790.64	3.3780	3.6288
876342097748	1250.46	732.93	1250.97	723.77	3.5557	3.7450
876342106090	1243.25	707.61	1252.22	699.06	3.5627	3.7783
876342114416	1243.68	717.01	1246.02	683.17	3.5700	3.8111
876342122748	1246.90	785.53	1248.09	723.87	3.4578	3.7300
876342131081	1506.67	972.50	1249.33	903.29	2.6444	3.4269
876342139415	NaN	NaN	NaN	NaN	NaN	NaN
876342147754	NaN	NaN	NaN	NaN	NaN	NaN
876342156086	NaN	NaN	NaN	NaN	NaN	NaN
876342164419	NaN	NaN	NaN	NaN	NaN	NaN
876342172753	NaN	NaN	NaN	NaN	NaN	NaN
876342181086	NaN	NaN	NaN	NaN	NaN	NaN
876342189419	NaN	NaN	NaN	NaN	NaN	NaN
876342197752	NaN	NaN	NaN	NaN	NaN	NaN
876342206085	NaN	NaN	NaN	NaN	NaN	NaN
876342214418	NaN	NaN	NaN	NaN	NaN	NaN
