t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876476784215	NaN	NaN	1416.93	1147.87	NaN	2.8649
876476792548	NaN	NaN	NaN	NaN	NaN	NaN
876476800881	NaN	NaN	NaN	NaN	NaN	NaN
876476809223	NaN	NaN	NaN	NaN	NaN	NaN
876476817557	NaN	NaN	NaN	NaN	NaN	NaN
876476825890	NaN	NaN	NaN	NaN	NaN	NaN
876476834223	NaN	NaN	NaN	NaN	NaN	NaN
876476842557	NaN	NaN	NaN	NaN	NaN	NaN
876476850890	NaN	NaN	NaN	NaN	NaN	NaN
876476859222	NaN	NaN	NaN	NaN	NaN	NaN
876476867555	NaN	NaN	NaN	NaN	NaN	NaN
876476875889	NaN	NaN	NaN	NaN	NaN	NaN
876476884222	NaN	NaN	NaN	NaN	NaN	NaN
876476892561	NaN	NaN	NaN	NaN	NaN	NaN
876476900895	NaN	NaN	NaN	NaN	NaN	NaN
876476909228	NaN	NaN	NaN	NaN	NaN	NaN
876476917562	NaN	NaN	NaN	NaN	NaN	NaN
876476925895	NaN	NaN	NaN	NaN	NaN	NaN
876476934228	NaN	NaN	NaN	NaN	NaN	NaN
876476942560	NaN	NaN	NaN	NaN	NaN	NaN
876476950894	NaN	NaN	NaN	NaN	NaN	NaN
876476959227	NaN	NaN	NaN	NaN	NaN	NaN
876476967560	NaN	NaN	NaN	NaN	NaN	NaN
876476975894	NaN	NaN	NaN	NaN	NaN	NaN
876476984227	NaN	NaN	NaN	NaN	NaN	NaN
876476992560	NaN	NaN	NaN	NaN	NaN	NaN
876477000894	NaN	NaN	NaN	NaN	NaN	NaN
876477009227	NaN	NaN	NaN	NaN	NaN	NaN
876477017560	NaN	NaN	1278.04	1317.32	NaN	1.8764
876477025897	1597.88	1170.08	1332.50	1188.91	2.2362	2.2218
876477034230	1345.53	1484.15	1290.13	1127.27	1.2067	2.8951
876477042556	NaN	NaN	1424.17	1056.46	NaN	2.9792
876477050888	1483.34	911.49	1387.05	1013.07	3.1034	3.2024
876477059230	NaN	NaN	1384.06	926.74	NaN	3.4414
876477067564	1420.56	800.46	1415.79	859.56	3.5177	3.5549
876477075897	1386.81	764.05	1384.97	835.44	3.5712	3.6688
876477084222	1377.07	715.30	1398.78	760.36	3.6368	3.7372
876477092555	1381.72	669.11	1390.20	733.36	3.6618	3.8022
876477100888	1384.10	645.04	1404.55	725.10	3.6759	3.8234
876477109221	1371.89	651.03	1413.31	708.67	3.7007	3.8404
876477117554	1383.36	643.14	1400.25	716.72	3.6715	3.8338
876477125887	1389.94	697.63	1386.89	744.75	3.6456	3.7611
876477134221	1392.44	806.92	1388.41	799.92	3.4576	3.7074
876477142554	1624.21	954.08	1375.09	934.16	2.8339	3.4756
876477150887	1330.94	1372.13	1510.75	1195.71	1.5521	2.4665
876477159226	NaN	NaN	1262.02	1483.70	NaN	1.5568
876477167559	NaN	NaN	NaN	NaN	NaN	NaN
876477175900	NaN	NaN	NaN	NaN	NaN	NaN
876477184233	NaN	NaN	NaN	NaN	NaN	NaN
876477192567	NaN	NaN	NaN	NaN	NaN	NaN
876477200899	NaN	NaN	NaN	NaN	NaN	NaN
876477209233	NaN	NaN	NaN	NaN	NaN	NaN
876477217566	NaN	NaN	NaN	NaN	NaN	NaN
876477225900	NaN	NaN	NaN	NaN	NaN	NaN
876477234233	NaN	NaN	NaN	NaN	NaN	NaN
876477242567	NaN	NaN	NaN	NaN	NaN	NaN
876477250900	NaN	NaN	NaN	NaN	NaN	NaN
876477259232	NaN	NaN	NaN	NaN	NaN	NaN
876477267565	NaN	NaN	NaN	NaN	NaN	NaN
876477275899	NaN	NaN	NaN	NaN	NaN	NaN
876477284237	NaN	NaN	NaN	NaN	NaN	NaN
876477292570	NaN	NaN	NaN	NaN	NaN	NaN
876477300903	NaN	NaN	NaN	NaN	NaN	NaN
876477309237	NaN	NaN	NaN	NaN	NaN	NaN
876477317571	NaN	NaN	NaN	NaN	NaN	NaN
876477325904	1344.69	1364.37	NaN	NaN	1.4848	NaN
876477334236	NaN	NaN	NaN	NaN	NaN	NaN
876477342570	NaN	NaN	NaN	NaN	NaN	NaN
876477350902	1477.31	971.44	1280.78	960.87	2.6897	3.0947
876477359236	1326.61	909.41	1224.39	902.40	3.1917	3.5702
876477367569	NaN	NaN	1230.58	824.29	NaN	3.7139
876477375902	1239.87	744.08	1250.60	756.34	3.6343	3.8232
876477384227	1239.48	685.33	1243.55	715.52	3.7447	3.9212
876477392561	1231.00	632.52	1236.32	663.42	3.8337	3.9979
876477400894	1223.21	586.44	1222.86	632.56	3.8873	4.0577
876477409236	1219.02	558.81	1236.31	595.96	3.9396	4.1232
876477417564	1212.56	537.77	1253.22	563.70	3.9700	4.1866
876477425897	1210.96	540.54	1244.31	553.43	3.9727	4.2078
876477434231	1213.91	520.49	1242.65	552.05	4.0101	4.2339
876477442564	1224.93	575.73	1241.40	530.52	3.9576	4.2718
876477450897	1225.69	583.61	1237.47	526.35	3.9514	4.2586
876477459231	1227.88	587.94	1242.15	529.07	3.9390	4.2723
876477467572	1223.56	588.41	1234.53	551.43	3.9503	4.2305
876477475906	1229.26	588.93	1251.33	586.38	3.9542	4.2116
876477484239	1224.95	586.80	1241.99	584.24	3.9622	4.2055
876477492563	1225.08	589.38	1244.09	582.55	3.9818	4.2040
876477500896	1225.74	587.90	1247.37	582.33	3.9623	4.1991
876477509230	1228.01	585.98	1244.81	589.87	3.9835	4.2161
876477517563	1230.60	584.31	1241.06	589.62	3.9713	4.2152
876477525896	1234.60	577.52	1246.50	584.98	3.9691	4.2176
876477534230	1230.01	578.70	1245.10	584.27	3.9814	4.2136
876477542563	1231.01	577.49	1237.97	590.38	3.9882	4.2113
876477550901	1235.74	572.97	1238.92	585.47	3.9692	4.2069
876477559235	1231.59	580.19	1233.41	583.36	3.9842	4.2193
876477567568	1226.34	582.43	1245.15	586.45	3.9891	4.2292
876477575900	1221.23	580.01	1250.41	591.50	4.0003	4.2327
876477584242	1223.07	578.40	1251.80	576.94	3.9903	4.2204
876477592575	1214.99	583.67	1245.54	582.29	3.9999	4.2242
876477600909	1216.45	576.86	1237.19	590.86	4.0086	4.2387
876477609242	1221.70	577.95	1244.36	580.95	4.0101	4.2310
876477617575	1222.56	585.02	1241.02	593.48	4.0323	4.2484
876477625909	1228.53	586.67	1246.64	592.20	4.0112	4.2563
876477634242	1291.81	600.27	1316.70	612.42	4.0163	4.2504
876477642575	1314.60	614.10	1322.14	626.14	4.0318	4.2640
876477650909	1291.59	618.49	1294.69	629.79	4.0228	4.2782
876477659241	1298.02	604.86	1305.56	618.54	4.0184	4.2880
876477667574	1297.24	618.15	1304.73	618.71	4.0185	4.2692
876477675913	1294.39	617.99	1311.09	617.72	4.0425	4.2727
876477684246	1289.40	626.94	1300.34	622.29	4.0368	4.2872
876477692571	1289.94	611.35	1305.86	620.52	4.0291	4.2921
876477700913	1291.40	619.30	1316.93	613.70	4.0426	4.2886
876477709246	1291.62	610.00	1315.64	615.44	4.0333	4.2924
876477717579	1298.95	619.51	1324.54	617.36	4.0459	4.3103
876477725912	1295.00	627.66	1320.98	620.21	4.0376	4.3017
876477734244	1296.49	618.43	1315.05	626.31	4.0375	4.3112
876477742578	1299.41	618.45	1324.90	617.08	4.0546	4.2871
876477750912	1290.70	605.50	1317.56	626.38	4.0409	4.2955
876477759244	1298.45	617.91	1313.91	634.81	4.0627	4.3244
876477767578	1296.95	625.10	1310.83	613.75	4.0616	4.2977
876477775903	1299.61	621.88	1315.24	624.95	4.0616	4.3204
876477784236	1297.96	617.79	1319.41	622.96	4.0538	4.3195
876477792578	1301.54	616.93	1312.70	626.66	4.0599	4.3198
876477800912	1295.94	620.31	1320.69	625.15	4.0704	4.3329
876477809248	1296.34	621.35	1322.77	623.06	4.0647	4.3246
876477817572	1298.84	620.89	1315.79	620.88	4.0538	4.3170
876477825906	1290.90	627.54	1311.64	625.98	4.0657	4.3231
876477834248	1289.29	629.62	1308.40	629.68	4.0808	4.3252
876477842581	1291.56	627.43	1310.49	633.02	4.0711	4.3289
876477850915	1288.86	628.27	1310.63	627.54	4.0761	4.3447
876477859248	1284.64	617.39	1304.11	629.45	4.0632	4.3333
876477867581	1286.30	633.17	1303.95	629.77	4.0753	4.3409
876477875915	1289.63	626.17	1308.65	631.93	4.0760	4.3431
876477884247	1295.22	609.57	1306.46	630.76	4.0612	4.3383
876477892580	1291.92	624.13	1308.47	622.61	4.0645	4.3433
876477900913	1286.87	629.13	1311.09	623.78	4.0703	4.3415
876477909246	1293.65	633.97	1312.34	622.36	4.0705	4.3395
876477917580	1294.72	625.22	1321.05	627.55	4.0668	4.3339
876477925913	1294.32	641.23	1326.35	638.83	4.0778	4.3320
876477934247	1302.37	639.06	1311.15	650.36	4.0791	4.3298
876477942585	1307.13	929.34	1332.68	923.52	3.6283	3.8898
876477950909	NaN	NaN	1291.90	1564.91	NaN	1.8692
876477959252	NaN	NaN	NaN	NaN	NaN	NaN
876477967585	NaN	NaN	NaN	NaN	NaN	NaN
876477975917	NaN	NaN	NaN	NaN	NaN	NaN
876477984250	NaN	NaN	NaN	NaN	NaN	NaN
876477992584	NaN	NaN	NaN	NaN	NaN	NaN
876478000917	NaN	NaN	NaN	NaN	NaN	NaN
876478009251	NaN	NaN	NaN	NaN	NaN	NaN
876478017584	NaN	NaN	NaN	NaN	NaN	NaN
876478025917	NaN	NaN	NaN	NaN	NaN	NaN
876478034251	NaN	NaN	NaN	NaN	NaN	NaN
876478042584	NaN	NaN	NaN	NaN	NaN	NaN
876478050916	NaN	NaN	NaN	NaN	NaN	NaN
876478059249	NaN	NaN	NaN	NaN	NaN	NaN
876478067583	NaN	NaN	NaN	NaN	NaN	NaN
876478075921	NaN	NaN	NaN	NaN	NaN	NaN
876478084255	NaN	NaN	NaN	NaN	NaN	NaN
876478092588	NaN	NaN	NaN	NaN	NaN	NaN
876478100921	NaN	NaN	NaN	NaN	NaN	NaN
876478109255	NaN	NaN	NaN	NaN	NaN	NaN
876478117588	NaN	NaN	NaN	NaN	NaN	NaN
876478125921	NaN	NaN	NaN	NaN	NaN	NaN
876478134253	1457.09	1115.13	NaN	NaN	3.0603	NaN
876478142587	1457.95	1020.60	1396.90	1152.95	3.2331	3.0881
876478150920	1252.81	937.78	1377.32	1064.54	3.6620	3.5262
876478159254	1265.36	863.71	1205.03	1004.61	3.7524	3.7105
876478167587	1250.86	804.42	1280.20	916.26	3.8827	3.9379
876478175912	1249.75	764.66	1299.34	885.16	3.9582	4.0145
876478184245	1250.49	731.90	1255.46	836.40	4.0174	4.1167
876478192587	1250.70	708.01	1268.01	804.79	4.0391	4.1652
876478200925	1246.59	685.57	1272.38	788.24	4.0759	4.2268
876478209257	1241.97	670.62	1274.34	749.14	4.0849	4.2574
876478217591	1246.24	676.61	1268.70	717.95	4.0967	4.3085
876478225916	1245.83	683.47	1269.75	699.63	4.0761	4.3349
876478234249	1248.99	689.59	1267.78	685.82	4.0698	4.3636
876478242591	1248.57	697.26	1274.99	671.01	4.0441	4.3896
876478250924	1251.49	707.36	1276.11	659.08	4.0498	4.3803
876478259258	1253.60	711.31	1266.36	649.71	4.0475	4.4036
876478267591	1258.42	703.70	1268.31	646.68	4.0356	4.4115
876478275924	1254.54	709.33	1267.88	652.84	4.0355	4.4145
876478284258	1247.29	705.61	1269.40	639.38	4.0265	4.3993
876478292590	1248.76	704.30	1263.98	652.20	4.0331	4.3969
876478300923	1254.10	698.15	1261.56	654.97	4.0396	4.3914
876478309257	1251.68	705.17	1261.76	685.67	4.0421	4.3451
876478317590	1256.08	700.45	1264.36	691.65	4.0267	4.3315
876478325923	1255.86	698.04	1259.09	703.94	4.0393	4.3269
876478334261	1258.82	704.02	1271.41	695.00	4.0450	4.3309
876478342594	1254.23	706.74	1262.80	695.39	4.0443	4.3254
876478350927	1256.86	707.45	1278.69	700.18	4.0495	4.3218
876478359261	1248.73	711.68	1272.56	707.38	4.0350	4.3431
876478367593	1246.76	703.85	1263.97	699.78	4.0471	4.3210
876478375926	1247.13	706.20	1270.48	702.26	4.0541	4.3241
876478384260	1242.30	701.61	1258.83	702.87	4.0576	4.3444
876478392593	1248.87	697.93	1252.18	700.04	4.0603	4.3353
876478400926	1247.78	694.85	1257.95	698.69	4.0679	4.3348
876478409259	1254.46	695.51	1270.17	701.12	4.0708	4.3322
876478417592	1255.46	693.82	1264.69	698.11	4.0741	4.3427
876478425926	1255.75	697.29	1260.46	693.03	4.0811	4.3442
876478434259	1259.53	702.85	1272.23	696.14	4.0922	4.3660
876478442593	1263.99	704.78	1265.50	699.00	4.1003	4.3520
876478450925	1261.98	695.37	1262.10	694.57	4.0908	4.3571
876478459259	1262.62	691.21	1259.98	690.43	4.1136	4.3656
876478467597	1261.00	688.31	1255.84	694.88	4.1013	4.3808
876478475930	1265.33	694.59	1261.25	689.60	4.1201	4.3723
876478484263	1259.83	688.99	1262.14	693.55	4.1178	4.3914
876478492596	1258.99	687.60	1269.92	693.49	4.1141	4.3841
876478500930	1253.48	699.03	1277.00	692.25	4.1440	4.3972
876478509263	1255.20	690.41	1268.00	697.05	4.1291	4.4039
876478517596	1261.70	693.83	1253.77	695.87	4.1371	4.3978
876478525929	1255.97	694.67	1255.74	701.27	4.1346	4.4137
876478534262	1252.23	688.07	1270.92	696.74	4.1340	4.4012
876478542595	1264.46	687.76	1256.41	699.26	4.1479	4.4145
876478550921	1266.40	690.20	1275.47	696.12	4.1525	4.4124
876478559254	1256.96	687.89	1279.46	693.59	4.1439	4.4062
876478567587	1263.06	693.11	1263.58	702.09	4.1684	4.4385
876478575921	1265.07	687.62	1261.90	697.78	4.1658	4.4310
876478584254	1260.95	692.26	1265.35	688.12	4.1698	4.4255
876478592591	1262.73	695.21	1274.33	687.74	4.1702	4.4257
876478600924	1258.94	690.12	1269.80	696.15	4.1831	4.4413
876478609265	1259.70	698.87	1265.19	692.12	4.1770	4.4357
876478617598	1257.87	707.39	1266.39	697.44	4.1844	4.4378
876478625932	1260.96	670.07	1272.50	658.88	4.2092	4.4964
876478634265	1269.06	1000.70	1289.49	974.02	3.7064	3.9802
876478642599	NaN	NaN	NaN	NaN	NaN	NaN
876478650932	NaN	NaN	NaN	NaN	NaN	NaN
876478659265	NaN	NaN	NaN	NaN	NaN	NaN
876478667598	NaN	NaN	NaN	NaN	NaN	NaN
876478675932	NaN	NaN	NaN	NaN	NaN	NaN
876478684264	NaN	NaN	NaN	NaN	NaN	NaN
876478692597	NaN	NaN	NaN	NaN	NaN	NaN
876478700931	NaN	NaN	NaN	NaN	NaN	NaN
876478709264	NaN	NaN	NaN	NaN	NaN	NaN
876478717597	NaN	NaN	NaN	NaN	NaN	NaN
876478725935	NaN	NaN	NaN	NaN	NaN	NaN
876478734268	NaN	NaN	NaN	NaN	NaN	NaN
876478742601	NaN	NaN	NaN	NaN	NaN	NaN
876478750935	NaN	NaN	NaN	NaN	NaN	NaN
876478759268	NaN	NaN	NaN	NaN	NaN	NaN
876478767600	NaN	NaN	NaN	NaN	NaN	NaN
876478775934	NaN	NaN	NaN	NaN	NaN	NaN
876478784267	NaN	NaN	NaN	NaN	NaN	NaN
876478792600	NaN	NaN	NaN	NaN	NaN	NaN
876478800934	NaN	NaN	NaN	NaN	NaN	NaN
876478809267	NaN	NaN	NaN	NaN	NaN	NaN
876478817600	NaN	NaN	NaN	NaN	NaN	NaN
876478825933	NaN	NaN	NaN	NaN	NaN	NaN
876478834267	NaN	NaN	1247.65	1638.85	NaN	1.8503
876478842599	NaN	NaN	1190.04	1573.18	NaN	1.9868
876478850933	NaN	NaN	1221.47	1568.95	NaN	2.0530
876478859272	1389.47	1183.75	1420.79	1360.08	2.8239	2.6640
876478867606	NaN	NaN	1275.98	1234.72	NaN	3.0930
876478875938	1287.85	1028.26	1417.94	1177.67	3.5796	3.1924
876478884272	1259.60	945.65	1227.34	1072.09	3.6997	3.6494
876478892597	1255.21	879.01	1295.92	1013.70	3.8378	3.8048
876478900938	1260.72	831.16	1297.48	946.37	3.9297	3.9667
876478909272	1270.56	767.11	1275.15	897.00	4.0159	4.0394
876478917606	1267.47	742.55	1286.41	846.83	4.0524	4.1465
876478925937	1258.42	714.41	1284.06	819.56	4.1024	4.1877
876478934271	1260.29	693.69	1269.45	789.27	4.1272	4.2402
876478942605	1255.38	681.63	1280.59	777.35	4.1477	4.2792
876478950938	1256.28	673.26	1266.92	743.30	4.1436	4.3013
876478959271	1256.12	676.28	1284.55	714.71	4.1364	4.3462
876478967605	1263.23	695.57	1285.17	696.54	4.1278	4.3648
876478975938	1275.56	708.31	1284.10	689.13	4.0887	4.3924
876478984271	1271.12	716.14	1290.61	681.12	4.0892	4.4008
876478992609	1267.67	707.65	1291.52	666.82	4.0833	4.4203
876479000942	1262.68	708.02	1278.95	662.42	4.0834	4.4226
876479009275	1259.47	704.07	1283.87	667.01	4.0815	4.4046
876479017609	1263.98	702.58	1281.77	652.72	4.0790	4.4400
876479025942	1264.94	712.51	1294.78	677.97	4.0678	4.3851
876479034275	1256.10	711.67	1289.62	703.34	4.0834	4.3663
876479042609	1267.58	707.15	1275.81	696.39	4.0723	4.3656
876479050942	1269.68	707.19	1279.25	722.42	4.0834	4.3440
876479059275	1269.24	704.78	1290.42	722.34	4.0845	4.3313
876479067608	1272.89	701.92	1282.81	715.15	4.0733	4.3354
876479075942	1265.81	703.57	1279.69	721.95	4.0890	4.3350
876479084275	1270.47	695.96	1272.14	724.42	4.0821	4.3251
876479092608	1268.97	695.18	1277.05	721.87	4.0897	4.3311
876479100942	1268.68	689.79	1282.28	724.90	4.0770	4.3444
876479109275	1259.78	703.10	1282.91	716.55	4.0956	4.3320
876479117611	1256.57	699.14	1280.06	716.81	4.0966	4.3423
876479125945	1256.82	702.70	1274.90	717.80	4.0997	4.3445
876479134277	1270.11	694.97	1282.24	712.05	4.0986	4.3567
876479142610	1308.60	666.88	1345.94	625.39	4.1075	4.4439
876479150943	1339.99	599.50	1386.05	701.17	4.0917	4.2606
876479159276	1482.45	886.50	1401.77	978.56	3.4583	3.7395
876479167610	NaN	NaN	NaN	NaN	NaN	NaN
876479175935	NaN	NaN	NaN	NaN	NaN	NaN
876479184269	NaN	NaN	NaN	NaN	NaN	NaN
876479192601	NaN	NaN	NaN	NaN	NaN	NaN
876479200935	NaN	NaN	NaN	NaN	NaN	NaN
876479209269	NaN	NaN	NaN	NaN	NaN	NaN
876479217601	NaN	NaN	NaN	NaN	NaN	NaN
876479225935	NaN	NaN	NaN	NaN	NaN	NaN
876479234269	NaN	NaN	NaN	NaN	NaN	NaN
876479242601	NaN	NaN	NaN	NaN	NaN	NaN
876479250941	NaN	NaN	NaN	NaN	NaN	NaN
876479259275	NaN	NaN	NaN	NaN	NaN	NaN
876479267607	NaN	NaN	NaN	NaN	NaN	NaN
876479275941	NaN	NaN	NaN	NaN	NaN	NaN
876479284274	NaN	NaN	NaN	NaN	NaN	NaN
876479292608	NaN	NaN	NaN	NaN	NaN	NaN
876479300941	NaN	NaN	NaN	NaN	NaN	NaN
876479309274	NaN	NaN	NaN	NaN	NaN	NaN
876479317607	NaN	NaN	NaN	NaN	NaN	NaN
876479325940	NaN	NaN	NaN	NaN	NaN	NaN
876479334273	NaN	NaN	NaN	NaN	NaN	NaN
876479342607	NaN	NaN	NaN	NaN	NaN	NaN
876479350940	NaN	NaN	NaN	NaN	NaN	NaN
876479359273	NaN	NaN	NaN	NaN	NaN	NaN
876479367607	NaN	NaN	NaN	NaN	NaN	NaN
876479375940	NaN	NaN	NaN	NaN	NaN	NaN
876479384277	NaN	NaN	NaN	NaN	NaN	NaN
876479392611	NaN	NaN	NaN	NaN	NaN	NaN
876479400943	NaN	NaN	NaN	NaN	NaN	NaN
876479409276	NaN	NaN	NaN	NaN	NaN	NaN
876479417609	NaN	NaN	NaN	NaN	NaN	NaN
876479425943	NaN	NaN	NaN	NaN	NaN	NaN
876479434276	NaN	NaN	NaN	NaN	NaN	NaN
876479442609	NaN	NaN	NaN	NaN	NaN	NaN
876479450943	NaN	NaN	NaN	NaN	NaN	NaN
876479459276	NaN	NaN	NaN	NaN	NaN	NaN
876479467611	NaN	NaN	943.33	1456.96	NaN	2.1803
876479475943	NaN	NaN	NaN	NaN	NaN	NaN
876479484276	NaN	NaN	1236.10	1306.68	NaN	2.7391
876479492609	1236.11	1048.22	1164.36	1249.91	3.5930	2.9626
876479500943	1243.74	979.24	1063.71	1188.78	3.6742	3.3708
876479509283	1257.72	919.13	1046.26	1124.57	3.7765	3.4409
876479517622	1228.50	855.95	1211.17	1078.07	3.8708	3.6685
876479525955	1244.03	827.79	1256.45	1022.24	3.9419	3.8365
876479534289	1251.26	775.90	1259.52	977.15	4.0170	3.9502
876479542622	1248.90	744.45	1276.18	938.89	4.0718	4.0182
876479550955	1248.81	718.20	1273.17	885.23	4.1050	4.1083
876479559288	1244.61	702.88	1269.45	860.44	4.1307	4.1530
876479567621	1244.49	685.69	1295.31	818.55	4.1482	4.1958
876479575955	1244.20	687.06	1270.33	820.91	4.1711	4.2342
876479584288	1247.73	688.72	1277.92	788.52	4.1708	4.2830
876479592621	1246.57	689.86	1265.09	778.87	4.1665	4.3027
876479600954	1251.00	714.11	1271.32	748.20	4.1316	4.3224
876479609287	1249.92	712.46	1271.06	741.66	4.1397	4.3643
876479617621	1252.72	712.37	1277.25	731.17	4.1322	4.3873
876479625945	1245.97	714.64	1284.09	693.51	4.1326	4.4180
876479634278	1252.28	712.21	1271.26	693.47	4.1412	4.4384
876479642616	1254.74	708.26	1269.91	694.73	4.1407	4.4489
876479650950	1258.01	714.05	1289.98	682.46	4.1400	4.4508
876479659283	1254.34	708.56	1283.62	675.14	4.1420	4.4754
876479667617	1242.50	704.76	1284.26	683.49	4.1295	4.4586
876479675950	1256.14	711.01	1278.14	676.83	4.1577	4.4680
876479684283	1258.82	712.95	1282.94	695.67	4.1697	4.4515
876479692616	1260.25	706.73	1277.17	697.04	4.1662	4.4618
