t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876383898739	1063.99	878.38	1073.42	767.18	3.1481	3.4676
876383907072	NaN	NaN	986.60	1428.85	NaN	1.6561
876383915405	NaN	NaN	NaN	NaN	NaN	NaN
876383923739	NaN	NaN	NaN	NaN	NaN	NaN
876383932071	NaN	NaN	NaN	NaN	NaN	NaN
876383940404	NaN	NaN	NaN	NaN	NaN	NaN
876383948737	NaN	NaN	NaN	NaN	NaN	NaN
876383957071	NaN	NaN	NaN	NaN	NaN	NaN
876383965408	NaN	NaN	NaN	NaN	NaN	NaN
876383973741	NaN	NaN	NaN	NaN	NaN	NaN
876383982075	NaN	NaN	NaN	NaN	NaN	NaN
876383990408	NaN	NaN	NaN	NaN	NaN	NaN
876383998742	NaN	NaN	NaN	NaN	NaN	NaN
876384007075	NaN	NaN	NaN	NaN	NaN	NaN
876384015407	NaN	NaN	NaN	NaN	NaN	NaN
876384023741	NaN	NaN	NaN	NaN	NaN	NaN
876384032074	NaN	NaN	NaN	NaN	NaN	NaN
876384040407	NaN	NaN	NaN	NaN	NaN	NaN
876384048740	NaN	NaN	NaN	NaN	NaN	NaN
876384057073	NaN	NaN	1172.19	1425.34	NaN	1.4611
876384065407	NaN	NaN	NaN	NaN	NaN	NaN
876384073741	1334.01	1301.72	NaN	NaN	1.6992	NaN
876384082074	1295.94	1254.83	NaN	NaN	1.8249	NaN
876384090412	1468.65	1131.51	1000.01	1096.26	2.2713	2.5576
876384098746	1270.06	1021.05	1128.68	1008.08	2.7362	2.9598
876384107079	1197.00	965.51	1120.52	934.76	3.0538	3.0947
876384115412	1236.38	926.62	1222.99	926.63	3.1576	3.3184
876384123745	1236.29	888.62	1211.50	884.49	3.2117	3.4263
876384132078	1232.49	886.58	1211.99	872.69	3.2498	3.4165
876384140412	1231.49	915.81	1200.35	884.70	3.2295	3.3924
876384148745	1395.65	1023.27	1229.29	979.31	2.5665	3.1855
876384157079	1620.02	1465.69	NaN	NaN	2.0731	NaN
876384165412	NaN	NaN	NaN	NaN	NaN	NaN
876384173745	NaN	NaN	NaN	NaN	NaN	NaN
876384182078	NaN	NaN	NaN	NaN	NaN	NaN
876384190411	NaN	NaN	NaN	NaN	NaN	NaN
876384198744	NaN	NaN	NaN	NaN	NaN	NaN
876384207077	NaN	NaN	NaN	NaN	NaN	NaN
876384215411	NaN	NaN	NaN	NaN	NaN	NaN
876384223749	NaN	NaN	NaN	NaN	NaN	NaN
876384232082	NaN	NaN	NaN	NaN	NaN	NaN
876384240416	NaN	NaN	NaN	NaN	NaN	NaN
876384248750	NaN	NaN	NaN	NaN	NaN	NaN
876384257082	NaN	NaN	NaN	NaN	NaN	NaN
876384265415	NaN	NaN	NaN	NaN	NaN	NaN
876384273748	NaN	NaN	NaN	NaN	NaN	NaN
876384282081	NaN	NaN	NaN	NaN	NaN	NaN
876384290415	NaN	NaN	NaN	NaN	NaN	NaN
876384298748	NaN	NaN	NaN	NaN	NaN	NaN
876384307081	NaN	NaN	NaN	NaN	NaN	NaN
876384315415	NaN	NaN	NaN	NaN	NaN	NaN
876384323748	NaN	NaN	NaN	NaN	NaN	NaN
876384332081	NaN	NaN	NaN	NaN	NaN	NaN
876384340414	NaN	NaN	NaN	NaN	NaN	NaN
876384348748	NaN	NaN	NaN	NaN	NaN	NaN
876384357083	NaN	NaN	NaN	NaN	NaN	NaN
876384365417	NaN	NaN	NaN	NaN	NaN	NaN
876384373750	NaN	NaN	NaN	NaN	NaN	NaN
876384382083	NaN	NaN	NaN	NaN	NaN	NaN
876384390417	NaN	NaN	1170.06	1427.79	NaN	1.8906
876384398750	NaN	NaN	NaN	NaN	NaN	NaN
876384407084	NaN	NaN	895.36	1373.75	NaN	2.7774
876384415416	1453.22	1186.62	871.65	1154.16	2.6640	2.6341
876384423749	1371.63	1068.63	1416.23	1116.65	3.0296	3.1069
876384432083	1343.00	1007.17	1243.31	1025.26	3.3042	3.4381
876384440416	1300.41	937.35	1293.69	985.73	3.4901	3.5671
876384448749	1282.00	881.86	1264.41	960.16	3.5708	3.5650
876384457082	1276.47	835.91	1281.13	880.42	3.6788	3.7699
876384465416	1279.29	793.86	1291.27	853.10	3.7389	3.8328
876384473749	1278.20	765.96	1276.42	829.01	3.7933	3.8692
876384482089	1271.07	746.23	1296.27	795.21	3.8349	3.9349
876384490421	1274.71	729.26	1296.64	766.70	3.8719	4.0047
876384498754	1270.48	714.51	1301.07	756.58	3.9043	4.0199
876384507088	1267.21	699.41	1291.98	728.81	3.9278	4.0643
876384515421	1266.44	694.66	1290.91	710.55	3.9719	4.1106
876384523754	1267.48	687.93	1286.37	707.34	3.9685	4.1349
876384532088	1263.69	678.59	1298.64	705.69	3.9816	4.1652
876384540421	1272.24	679.95	1287.65	679.74	3.9835	4.1599
876384548754	1269.85	700.05	1298.35	675.10	3.9784	4.1875
876384557088	1271.11	694.20	1272.76	685.32	3.9931	4.1929
876384565421	1264.99	693.57	1290.09	679.60	4.0110	4.1910
876384573753	1266.02	695.42	1290.17	685.17	4.0086	4.2080
876384582087	1266.55	706.65	1289.80	675.35	4.0026	4.2254
876384590420	1268.89	719.24	1296.15	664.88	3.9842	4.2385
876384598753	1271.23	719.90	1289.84	665.53	3.9832	4.2487
876384607087	1271.68	725.07	1285.80	668.90	3.9938	4.2489
876384615425	1273.25	719.87	1282.67	675.51	4.0127	4.2298
876384623758	1269.50	711.74	1290.15	680.94	4.0044	4.2601
876384632092	1268.58	717.87	1277.54	701.16	4.0082	4.2206
