t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876237695377	NaN	NaN	NaN	NaN	NaN	NaN
876237703709	NaN	NaN	NaN	NaN	NaN	NaN
876237712043	NaN	NaN	NaN	NaN	NaN	NaN
876237720376	NaN	NaN	NaN	NaN	NaN	NaN
876237728709	NaN	NaN	NaN	NaN	NaN	NaN
876237737043	NaN	NaN	NaN	NaN	NaN	NaN
876237745377	NaN	NaN	NaN	NaN	NaN	NaN
876237753710	NaN	NaN	NaN	NaN	NaN	NaN
876237762042	NaN	NaN	NaN	NaN	NaN	NaN
876237770376	NaN	NaN	NaN	NaN	NaN	NaN
876237778708	NaN	NaN	NaN	NaN	NaN	NaN
876237787042	NaN	NaN	NaN	NaN	NaN	NaN
876237795375	NaN	NaN	1327.00	1381.39	NaN	1.7939
876237803708	NaN	NaN	1430.91	1292.07	NaN	2.1054
876237812043	NaN	NaN	NaN	NaN	NaN	NaN
876237820377	NaN	NaN	1652.50	1135.47	NaN	2.6088
876237828710	1601.50	1021.63	1487.66	1080.73	2.7343	2.9475
876237837043	1626.08	966.58	1310.18	1039.82	2.7763	3.0602
876237845376	NaN	NaN	1474.81	983.10	NaN	3.1715
876237853709	1411.06	893.29	1403.42	965.61	3.2140	3.2776
876237862042	1430.04	876.27	1413.86	943.44	3.1831	3.3235
876237870375	1388.17	880.09	1395.29	895.21	3.2377	3.4296
876237878708	1436.31	889.97	1380.01	889.20	3.2686	3.4641
876237887042	1408.58	959.30	1373.14	894.06	3.3366	3.4785
876237895375	1547.73	980.10	1375.60	927.96	2.9058	3.3843
876237903709	NaN	NaN	1482.82	1070.55	NaN	2.9951
876237912042	NaN	NaN	1189.90	1543.02	NaN	1.4506
876237920375	NaN	NaN	NaN	NaN	NaN	NaN
876237928708	NaN	NaN	NaN	NaN	NaN	NaN
876237937041	NaN	NaN	NaN	NaN	NaN	NaN
876237945383	NaN	NaN	NaN	NaN	NaN	NaN
876237953716	NaN	NaN	NaN	NaN	NaN	NaN
876237962050	NaN	NaN	NaN	NaN	NaN	NaN
876237970383	NaN	NaN	NaN	NaN	NaN	NaN
876237978716	NaN	NaN	NaN	NaN	NaN	NaN
876237987050	NaN	NaN	NaN	NaN	NaN	NaN
876237995383	NaN	NaN	NaN	NaN	NaN	NaN
876238003716	NaN	NaN	NaN	NaN	NaN	NaN
876238012049	NaN	NaN	NaN	NaN	NaN	NaN
876238020382	NaN	NaN	NaN	NaN	NaN	NaN
876238028715	NaN	NaN	NaN	NaN	NaN	NaN
876238037049	NaN	NaN	NaN	NaN	NaN	NaN
876238045382	NaN	NaN	NaN	NaN	NaN	NaN
876238053715	NaN	NaN	NaN	NaN	NaN	NaN
876238062049	NaN	NaN	NaN	NaN	NaN	NaN
876238070382	NaN	NaN	NaN	NaN	NaN	NaN
876238078720	NaN	NaN	NaN	NaN	NaN	NaN
876238087053	NaN	NaN	1177.14	1372.73	NaN	2.0142
876238095386	NaN	NaN	NaN	NaN	NaN	NaN
876238103719	1294.22	1553.79	1046.94	1273.13	1.2620	2.3158
876238112053	1591.66	1146.33	1429.91	1194.74	2.4057	2.6084
876238120386	NaN	NaN	1398.73	1092.93	NaN	3.0257
876238128717	1382.80	985.64	1249.40	1021.62	3.0258	3.3347
876238137053	1272.24	905.02	1241.64	972.36	3.3380	3.4701
876238145386	1275.45	843.15	1222.49	935.10	3.4710	3.5499
876238153720	1275.99	795.13	1249.55	880.47	3.5330	3.6320
876238162052	1266.02	749.72	1249.87	840.66	3.5753	3.6929
876238170385	1255.98	735.67	1250.35	814.31	3.6390	3.7611
876238178719	1266.22	717.92	1250.22	778.84	3.6832	3.8227
876238187052	1256.76	694.93	1245.02	768.03	3.6962	3.8421
876238195385	1262.74	686.55	1257.33	747.61	3.6897	3.9013
876238203726	1259.44	700.68	1262.44	712.93	3.7094	3.9472
876238212059	1259.79	695.95	1254.89	707.49	3.7108	3.9605
876238220392	1258.07	703.69	1262.03	689.05	3.6965	3.9894
876238228724	1258.66	707.48	1277.69	683.69	3.6973	4.0136
876238237058	1260.53	709.76	1271.29	696.42	3.7080	3.9965
876238245391	1259.87	705.04	1258.00	698.46	3.7067	4.0162
876238253725	1268.84	709.99	1263.62	709.46	3.7195	4.0056
876238262058	1267.31	707.93	1248.72	692.91	3.7210	4.0380
876238270391	1270.21	711.45	1258.40	724.40	3.7253	3.9813
876238278725	1267.63	710.95	1254.05	727.14	3.7384	3.9835
876238287058	1263.67	709.20	1258.25	727.46	3.7526	3.9872
876238295391	1262.23	712.34	1263.75	729.50	3.7647	4.0046
876238303725	1258.92	708.52	1263.77	723.97	3.7586	4.0092
876238312058	1258.08	704.41	1265.14	729.22	3.7696	4.0067
876238320390	1265.69	708.56	1262.11	724.80	3.7754	4.0091
876238328724	1264.84	704.20	1262.30	734.50	3.7611	4.0134
876238337061	1264.83	709.19	1267.09	725.52	3.7964	4.0321
876238345394	1259.58	704.49	1254.66	724.53	3.7862	4.0351
876238353728	1259.87	711.60	1274.09	719.75	3.8074	4.0248
876238362061	1261.99	707.18	1262.61	716.84	3.7936	4.0349
876238370394	1258.10	711.77	1252.26	716.70	3.8206	4.0477
876238378728	1267.19	704.53	1269.07	725.22	3.8029	4.0486
876238387061	1263.66	698.49	1262.87	724.23	3.8151	4.0506
876238395393	1270.49	700.35	1266.29	717.48	3.8255	4.0620
876238403727	1269.05	693.80	1271.98	720.86	3.8427	4.0699
876238412060	1271.58	709.75	1267.92	734.96	3.8661	4.0837
876238420393	1272.34	699.64	1259.51	725.82	3.8493	4.0841
876238428727	1267.38	697.35	1252.30	727.14	3.8472	4.1063
876238437060	1264.91	706.30	1255.62	731.02	3.8873	4.1058
876238445393	1262.33	699.82	1264.10	733.76	3.8740	4.1095
876238453727	1260.85	695.78	1260.11	731.62	3.8868	4.1091
876238462060	1263.63	696.38	1262.98	732.83	3.8905	4.1110
876238470396	1265.04	696.52	1268.61	732.55	3.9028	4.1200
876238478728	1256.23	695.54	1259.30	728.17	3.9038	4.1446
876238487062	1259.81	702.05	1259.51	732.99	3.9137	4.1297
876238495395	1263.61	700.12	1267.56	728.96	3.9345	4.1447
876238503728	1261.03	691.55	1267.54	720.44	3.9076	4.1355
876238512061	1257.45	712.39	1264.59	726.60	3.9433	4.1533
876238520395	1257.45	689.68	1255.52	727.06	3.9370	4.1602
876238528728	1255.30	697.28	1257.15	725.66	3.9465	4.1446
876238537061	1261.52	706.98	1256.55	723.79	3.9495	4.1613
876238545395	1256.00	696.09	1259.52	718.32	3.9398	4.1698
876238553727	1260.16	698.10	1261.68	739.81	3.9614	4.1723
876238562061	1267.36	694.18	1270.31	732.44	3.9597	4.1589
876238570394	1259.36	696.78	1265.65	734.24	3.9427	4.1756
876238578727	1265.05	695.83	1263.23	733.35	3.9496	4.1647
876238587061	1265.86	693.78	1267.53	726.38	3.9595	4.1743
876238595398	1266.79	711.80	1269.69	729.17	3.9772	4.1825
876238603731	1267.10	687.03	1265.89	736.53	3.9752	4.1987
876238612065	1264.63	695.63	1270.65	729.68	3.9803	4.1820
