t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876102067244	1271.02	1458.22	1382.40	1371.02	1.4304	2.1288
876102075577	NaN	NaN	NaN	NaN	NaN	NaN
876102083911	NaN	NaN	NaN	NaN	NaN	NaN
876102092244	NaN	NaN	NaN	NaN	NaN	NaN
876102100577	NaN	NaN	NaN	NaN	NaN	NaN
876102108911	NaN	NaN	NaN	NaN	NaN	NaN
876102117244	NaN	NaN	NaN	NaN	NaN	NaN
876102125578	NaN	NaN	NaN	NaN	NaN	NaN
876102133910	NaN	NaN	NaN	NaN	NaN	NaN
876102142243	NaN	NaN	NaN	NaN	NaN	NaN
876102150583	NaN	NaN	NaN	NaN	NaN	NaN
876102158916	NaN	NaN	NaN	NaN	NaN	NaN
876102167249	NaN	NaN	NaN	NaN	NaN	NaN
876102175583	NaN	NaN	NaN	NaN	NaN	NaN
876102183916	NaN	NaN	NaN	NaN	NaN	NaN
876102192249	NaN	NaN	NaN	NaN	NaN	NaN
876102200583	NaN	NaN	NaN	NaN	NaN	NaN
876102208914	NaN	NaN	NaN	NaN	NaN	NaN
876102217248	NaN	NaN	NaN	NaN	NaN	NaN
876102225582	NaN	NaN	NaN	NaN	NaN	NaN
876102233914	NaN	NaN	NaN	NaN	NaN	NaN
876102242248	NaN	NaN	NaN	NaN	NaN	NaN
876102250582	NaN	NaN	NaN	NaN	NaN	NaN
876102258914	NaN	NaN	NaN	NaN	NaN	NaN
876102267248	NaN	NaN	NaN	NaN	NaN	NaN
876102275581	NaN	NaN	NaN	NaN	NaN	NaN
876102283919	NaN	NaN	NaN	NaN	NaN	NaN
876102292252	NaN	NaN	NaN	NaN	NaN	NaN
876102300585	NaN	NaN	NaN	NaN	NaN	NaN
876102308919	NaN	NaN	NaN	NaN	NaN	NaN
876102317252	NaN	NaN	NaN	NaN	NaN	NaN
876102325585	NaN	NaN	NaN	NaN	NaN	NaN
876102333919	NaN	NaN	NaN	NaN	NaN	NaN
876102342252	NaN	NaN	NaN	NaN	NaN	NaN
876102350585	NaN	NaN	NaN	NaN	NaN	NaN
876102358919	NaN	NaN	NaN	NaN	NaN	NaN
876102367251	NaN	NaN	NaN	NaN	NaN	NaN
876102375584	NaN	NaN	NaN	NaN	NaN	NaN
876102383918	NaN	NaN	NaN	NaN	NaN	NaN
876102392251	NaN	NaN	NaN	NaN	NaN	NaN
876102400584	NaN	NaN	NaN	NaN	NaN	NaN
876102408923	NaN	NaN	NaN	NaN	NaN	NaN
876102417256	NaN	NaN	NaN	NaN	NaN	NaN
876102425589	NaN	NaN	NaN	NaN	NaN	NaN
876102433922	NaN	NaN	NaN	NaN	NaN	NaN
876102442256	NaN	NaN	NaN	NaN	NaN	NaN
876102450588	NaN	NaN	NaN	NaN	NaN	NaN
876102458922	NaN	NaN	NaN	NaN	NaN	NaN
876102467255	NaN	NaN	NaN	NaN	NaN	NaN
876102475588	NaN	NaN	NaN	NaN	NaN	NaN
876102483922	NaN	NaN	NaN	NaN	NaN	NaN
876102492255	NaN	NaN	NaN	NaN	NaN	NaN
876102500588	NaN	NaN	NaN	NaN	NaN	NaN
876102508921	NaN	NaN	NaN	NaN	NaN	NaN
876102517255	NaN	NaN	NaN	NaN	NaN	NaN
876102525587	NaN	NaN	NaN	NaN	NaN	NaN
876102533920	NaN	NaN	NaN	NaN	NaN	NaN
876102542259	NaN	NaN	NaN	NaN	NaN	NaN
876102550592	NaN	NaN	NaN	NaN	NaN	NaN
876102558926	NaN	NaN	NaN	NaN	NaN	NaN
876102567259	NaN	NaN	NaN	NaN	NaN	NaN
876102575592	NaN	NaN	NaN	NaN	NaN	NaN
876102583925	NaN	NaN	NaN	NaN	NaN	NaN
876102592258	NaN	NaN	NaN	NaN	NaN	NaN
876102600591	NaN	NaN	NaN	NaN	NaN	NaN
876102608852	NaN	NaN	NaN	NaN	NaN	NaN
876102617114	NaN	NaN	NaN	NaN	NaN	NaN
876102625447	NaN	NaN	NaN	NaN	NaN	NaN
876102633781	NaN	NaN	NaN	NaN	NaN	NaN
876102642114	NaN	NaN	NaN	NaN	NaN	NaN
876102650447	NaN	NaN	NaN	NaN	NaN	NaN
876102658781	NaN	NaN	NaN	NaN	NaN	NaN
876102667163	NaN	NaN	NaN	NaN	NaN	NaN
876102675545	NaN	NaN	NaN	NaN	NaN	NaN
876102683927	NaN	NaN	NaN	NaN	NaN	NaN
876102692260	NaN	NaN	NaN	NaN	NaN	NaN
876102700593	NaN	NaN	NaN	NaN	NaN	NaN
876102708927	NaN	NaN	NaN	NaN	NaN	NaN
876102717260	NaN	NaN	NaN	NaN	NaN	NaN
876102725593	NaN	NaN	NaN	NaN	NaN	NaN
876102733926	NaN	NaN	NaN	NaN	NaN	NaN
876102742259	NaN	NaN	NaN	NaN	NaN	NaN
876102750593	NaN	NaN	NaN	NaN	NaN	NaN
876102758926	NaN	NaN	NaN	NaN	NaN	NaN
876102767259	NaN	NaN	NaN	NaN	NaN	NaN
876102775592	NaN	NaN	NaN	NaN	NaN	NaN
876102783926	NaN	NaN	NaN	NaN	NaN	NaN
876102792259	NaN	NaN	NaN	NaN	NaN	NaN
876102800592	NaN	NaN	NaN	NaN	NaN	NaN
876102808931	NaN	NaN	1242.68	1265.89	NaN	2.4248
876102817264	NaN	NaN	1284.21	1124.71	NaN	2.9047
876102825596	1394.86	1061.89	1346.61	1060.59	3.0683	3.1341
876102833930	1278.11	942.23	1343.43	981.24	3.3264	3.4613
876102842264	1250.93	894.90	1272.44	904.32	3.4381	3.6362
876102850597	1254.16	803.30	1284.19	833.56	3.5339	3.7296
876102858931	1253.76	759.30	1279.68	809.71	3.5841	3.7553
876102867264	1244.39	717.43	1298.90	770.85	3.6141	3.8040
876102875597	1240.76	694.53	1292.79	735.95	3.6418	3.8369
876102883931	1248.36	702.52	1286.31	709.99	3.6147	3.8602
876102892264	1256.68	717.43	1289.59	695.34	3.6123	3.8637
876102900597	1259.59	730.13	1281.98	691.08	3.5884	3.8565
876102908931	1258.83	731.51	1279.21	677.25	3.5644	3.8404
876102917263	1260.14	721.56	1275.89	712.23	3.5778	3.7973
876102925596	1263.69	726.46	1269.25	724.55	3.5716	3.7719
876102933935	1265.91	711.27	1277.06	730.54	3.5409	3.7528
876102942268	1262.26	713.41	1267.10	721.31	3.5597	3.7330
876102950601	1258.41	718.33	1262.95	713.51	3.5408	3.7205
876102958935	1263.39	725.67	1272.74	726.22	3.5422	3.7196
876102967268	1256.55	724.16	1279.26	725.82	3.5421	3.7213
876102975601	1257.63	715.83	1277.48	718.70	3.5389	3.7119
876102983935	1256.28	713.16	1286.93	717.28	3.5229	3.6979
876102992268	1264.37	707.41	1286.83	723.56	3.5219	3.6953
876103000600	1267.79	706.71	1285.40	722.96	3.5320	3.6859
876103008934	1269.01	706.14	1271.85	720.53	3.5175	3.6850
876103017267	1268.88	699.91	1273.89	727.47	3.5282	3.6925
876103025600	1271.74	706.34	1286.98	719.49	3.5238	3.6939
876103033933	1276.56	698.39	1279.20	726.10	3.5017	3.6866
876103042267	1276.18	706.02	1273.54	721.92	3.5001	3.6946
876103050600	1269.80	719.94	1271.67	724.39	3.5181	3.6960
876103058933	1278.18	725.14	1279.20	711.04	3.5251	3.6768
876103067271	1273.11	716.17	1268.34	708.62	3.5143	3.6769
876103075603	1265.31	722.84	1273.22	718.35	3.5012	3.6790
876103083936	1268.21	702.65	1269.55	731.02	3.5024	3.6378
876103092270	1333.85	1345.12	1381.80	1087.40	1.7927	2.9022
876103100603	NaN	NaN	NaN	NaN	NaN	NaN
876103108936	NaN	NaN	NaN	NaN	NaN	NaN
876103117270	NaN	NaN	NaN	NaN	NaN	NaN
876103125603	NaN	NaN	NaN	NaN	NaN	NaN
876103133936	NaN	NaN	NaN	NaN	NaN	NaN
876103142269	NaN	NaN	NaN	NaN	NaN	NaN
876103150603	NaN	NaN	NaN	NaN	NaN	NaN
