t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875629364768	1540.12	632.11	1559.20	658.06	3.6054	3.8129
875629373101	1547.21	638.11	1561.15	650.03	3.5983	3.8008
875629381433	1535.85	646.39	1554.19	649.25	3.6122	3.7842
875629389767	1536.21	652.91	1563.28	690.34	3.5805	3.7925
875629398101	1532.15	751.38	1579.14	751.22	3.5102	3.6794
875629406433	NaN	NaN	1876.60	1221.53	NaN	2.4804
875629414767	NaN	NaN	NaN	NaN	NaN	NaN
875629423100	NaN	NaN	NaN	NaN	NaN	NaN
875629431434	NaN	NaN	NaN	NaN	NaN	NaN
875629439767	NaN	NaN	NaN	NaN	NaN	NaN
875629448100	NaN	NaN	NaN	NaN	NaN	NaN
875629456433	NaN	NaN	NaN	NaN	NaN	NaN
875629464766	NaN	NaN	NaN	NaN	NaN	NaN
875629473099	NaN	NaN	NaN	NaN	NaN	NaN
875629481432	NaN	NaN	NaN	NaN	NaN	NaN
875629489770	NaN	NaN	NaN	NaN	NaN	NaN
875629498103	NaN	NaN	NaN	NaN	NaN	NaN
875629506437	NaN	NaN	NaN	NaN	NaN	NaN
875629514770	NaN	NaN	NaN	NaN	NaN	NaN
875629523103	NaN	NaN	NaN	NaN	NaN	NaN
875629531437	NaN	NaN	NaN	NaN	NaN	NaN
875629539769	NaN	NaN	NaN	NaN	NaN	NaN
875629548102	NaN	NaN	NaN	NaN	NaN	NaN
875629556435	NaN	NaN	NaN	NaN	NaN	NaN
875629564769	NaN	NaN	NaN	NaN	NaN	NaN
875629573102	NaN	NaN	NaN	NaN	NaN	NaN
875629581436	NaN	NaN	NaN	NaN	NaN	NaN
875629589769	NaN	NaN	NaN	NaN	NaN	NaN
875629598102	NaN	NaN	NaN	NaN	NaN	NaN
875629606436	NaN	NaN	NaN	NaN	NaN	NaN
875629614769	NaN	NaN	NaN	NaN	NaN	NaN
875629623108	NaN	NaN	NaN	NaN	NaN	NaN
875629631441	NaN	NaN	NaN	NaN	NaN	NaN
875629639775	NaN	NaN	NaN	NaN	NaN	NaN
875629648108	NaN	NaN	942.06	1209.06	NaN	2.0023
875629656441	1344.25	1308.84	NaN	NaN	1.4657	NaN
875629664775	NaN	NaN	1570.46	1059.35	NaN	2.7171
875629673108	1497.62	891.82	1352.68	952.27	2.6859	2.8154
875629681442	1433.01	864.25	1377.65	886.69	3.0065	3.2378
875629689775	1291.73	802.48	1254.22	844.64	3.4363	3.4959
875629698107	1253.53	741.49	1275.35	780.55	3.5057	3.5880
875629706440	1259.64	673.86	1259.96	729.68	3.5878	3.6969
875629714773	1259.88	607.96	1268.68	681.03	3.6475	3.7851
875629723107	1256.90	578.50	1271.45	628.05	3.7326	3.8329
875629731440	1257.09	557.05	1273.05	592.02	3.7893	3.8903
875629739774	1254.41	542.50	1271.24	560.16	3.8070	3.9598
875629748107	1252.48	546.38	1270.55	539.97	3.8316	3.9694
875629756445	1257.62	554.80	1267.33	515.17	3.8065	4.0015
875629764778	1256.52	585.98	1260.60	540.39	3.7919	4.0013
875629773111	1259.18	575.61	1275.33	567.62	3.7814	3.9737
875629781442	1261.20	583.90	1269.48	576.69	3.7933	3.9433
875629789775	1262.31	583.89	1267.25	589.27	3.8086	3.9444
875629798110	1262.11	582.44	1276.88	590.55	3.8079	3.9579
875629806444	1265.10	577.47	1265.53	589.67	3.8217	3.9530
875629814777	1266.95	582.95	1278.51	571.09	3.8246	3.9715
875629823110	1260.11	579.18	1273.30	581.54	3.8231	3.9446
875629831444	1263.51	583.16	1279.02	579.66	3.8340	3.9738
875629839777	1260.66	578.16	1274.05	569.77	3.8268	3.9903
875629848110	1264.81	542.03	1276.61	562.55	3.8973	4.0156
875629856442	1257.46	878.66	1266.08	803.58	3.4210	3.6295
875629864775	NaN	NaN	1228.05	1226.46	NaN	2.0372
875629873109	NaN	NaN	NaN	NaN	NaN	NaN
875629881443	NaN	NaN	NaN	NaN	NaN	NaN
875629889778	NaN	NaN	NaN	NaN	NaN	NaN
875629898111	NaN	NaN	NaN	NaN	NaN	NaN
875629906445	NaN	NaN	NaN	NaN	NaN	NaN
875629914778	NaN	NaN	NaN	NaN	NaN	NaN
875629923111	NaN	NaN	NaN	NaN	NaN	NaN
875629931444	NaN	NaN	NaN	NaN	NaN	NaN
875629939777	NaN	NaN	NaN	NaN	NaN	NaN
875629948110	NaN	NaN	NaN	NaN	NaN	NaN
875629956443	NaN	NaN	NaN	NaN	NaN	NaN
875629964777	NaN	NaN	NaN	NaN	NaN	NaN
875629973112	NaN	NaN	1453.18	462.13	NaN	3.7853
875629981445	1408.56	156.09	1472.59	132.47	3.9302	4.0516
875629989779	1416.10	36.52	1449.62	29.34	4.0980	4.2298
875629998110	1424.05	96.89	1450.83	104.60	4.0072	4.1148
875630006445	1436.08	88.10	1458.22	90.02	4.0344	4.1287
875630014784	1433.32	86.44	1450.07	96.51	4.0405	4.1544
875630023118	1435.54	84.60	1439.57	85.31	4.0417	4.1771
875630031451	1437.49	96.60	1445.38	76.64	4.0699	4.1891
875630039784	1432.11	95.72	1442.91	77.53	4.0721	4.1906
875630048118	1436.64	89.93	1440.54	85.91	4.0697	4.2071
875630056451	1438.36	95.02	1443.50	75.52	4.0724	4.2235
875630064784	1432.90	104.29	1452.46	85.96	4.0953	4.2231
875630073118	1443.70	105.43	1436.75	87.17	4.1141	4.2523
875630081451	1450.98	96.42	1433.00	86.74	4.1012	4.2580
875630089785	1447.16	82.95	1439.46	75.31	4.0799	4.2310
875630098117	1448.23	94.91	1430.50	77.93	4.1076	4.2556
875630106450	1451.84	96.21	1440.63	68.60	4.1194	4.2488
875630114784	1444.48	114.88	1443.16	82.23	4.1474	4.2740
875630123117	1450.20	92.12	1437.01	84.74	4.1308	4.2679
875630131450	1453.44	108.30	1441.16	74.93	4.1350	4.2724
875630139783	1452.78	110.33	1444.30	72.95	4.1696	4.2686
875630148120	1448.20	107.91	1435.33	76.61	4.1509	4.2928
875630156453	1448.40	104.81	1444.91	75.29	4.1709	4.2981
875630164786	1455.45	103.34	1432.22	73.71	4.1525	4.2910
875630173118	1447.60	107.33	1436.51	71.64	4.1437	4.2911
875630181452	1449.77	105.36	1448.36	75.89	4.1524	4.3014
875630189786	1457.78	106.18	1444.41	80.46	4.1648	4.2942
875630198119	1451.82	104.69	1437.36	73.50	4.1817	4.2987
875630206452	1452.96	109.34	1442.17	82.98	4.1784	4.3111
875630214785	1457.97	111.08	1444.61	76.46	4.1712	4.3145
875630223119	1469.09	86.75	1469.80	83.73	4.1614	4.3371
875630231452	1593.12	44.38	1614.39	52.68	4.1903	4.3589
875630239785	1708.06	-5.58	1736.37	29.48	4.1769	4.3041
875630248118	1815.67	-27.91	1867.14	13.77	4.1691	4.2809
875630256451	1948.09	-26.59	1978.84	-2.73	4.1643	4.2405
875630264785	2073.56	-56.56	2079.16	-7.87	4.1498	4.2252
875630273117	2173.31	-93.05	2166.17	-17.31	4.1579	4.1379
875630281456	2275.75	-102.01	2288.59	-22.20	4.1420	4.2276
875630289789	2378.95	-81.97	2377.08	23.34	4.1080	4.0662
875630298123	2416.18	-111.85	2480.95	53.81	4.0880	4.0141
