t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875362133748	NaN	NaN	NaN	NaN	NaN	NaN
875362142081	NaN	NaN	NaN	NaN	NaN	NaN
875362150414	NaN	NaN	NaN	NaN	NaN	NaN
875362158747	NaN	NaN	NaN	NaN	NaN	NaN
875362167081	NaN	NaN	NaN	NaN	NaN	NaN
875362175414	NaN	NaN	NaN	NaN	NaN	NaN
875362183747	NaN	NaN	NaN	NaN	NaN	NaN
875362192081	NaN	NaN	NaN	NaN	NaN	NaN
875362200414	NaN	NaN	NaN	NaN	NaN	NaN
875362208746	NaN	NaN	NaN	NaN	NaN	NaN
875362217080	NaN	NaN	NaN	NaN	NaN	NaN
875362225413	NaN	NaN	NaN	NaN	NaN	NaN
875362233750	NaN	NaN	NaN	NaN	NaN	NaN
875362242083	NaN	NaN	NaN	NaN	NaN	NaN
875362250417	NaN	NaN	NaN	NaN	NaN	NaN
875362258750	NaN	NaN	NaN	NaN	NaN	NaN
875362267084	NaN	NaN	NaN	NaN	NaN	NaN
875362275417	NaN	NaN	NaN	NaN	NaN	NaN
875362283749	NaN	NaN	NaN	NaN	NaN	NaN
875362292082	NaN	NaN	NaN	NaN	NaN	NaN
875362300416	NaN	NaN	NaN	NaN	NaN	NaN
875362308749	NaN	NaN	NaN	NaN	NaN	NaN
875362317082	NaN	NaN	809.07	1411.11	NaN	2.4424
875362325416	1064.56	1437.64	1118.12	1352.89	2.4051	2.9363
875362333749	1221.10	1335.93	1248.30	1264.10	2.5723	3.4924
875362342083	1243.79	1206.61	1256.94	1223.87	3.0842	3.3224
875362350416	1267.44	1125.90	1257.83	1102.83	3.5262	3.7680
875362358753	1255.98	1024.06	1242.23	1039.84	3.7585	3.9086
875362367084	1224.87	975.80	1250.83	980.41	3.8108	4.0316
875362375418	1227.08	907.72	1247.34	906.12	3.9506	4.1012
875362383751	1211.95	869.63	1235.72	872.29	4.0085	4.1909
875362392084	1216.58	843.67	1243.18	843.31	4.0894	4.2338
875362400418	1206.26	809.47	1242.89	812.00	4.1374	4.3097
875362408751	1205.46	789.99	1230.67	789.95	4.1847	4.3524
