t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875341883295	1341.83	793.71	1382.16	782.51	3.9875	4.1509
875341891628	1344.09	789.38	1379.14	782.84	3.9812	4.1496
875341899962	1356.84	799.55	1380.22	787.00	3.9784	4.1592
875341908295	1348.26	781.13	1381.76	786.38	3.9624	4.1502
875341916634	1350.88	771.42	1385.11	790.60	3.9816	4.1568
875341924966	1356.40	760.96	1381.94	789.06	3.9796	4.1591
875341933299	1368.73	763.81	1380.30	778.75	3.9820	4.1524
875341941633	1364.54	751.64	1381.98	779.83	4.0344	4.1597
875341949965	1382.47	869.35	1384.82	735.57	3.8545	4.2109
875341958298	1609.04	1187.63	1386.91	886.61	2.9818	3.9562
875341966632	NaN	NaN	1584.10	1263.64	NaN	2.9690
875341974963	NaN	NaN	1385.78	1543.09	NaN	2.0759
875341983297	NaN	NaN	NaN	NaN	NaN	NaN
875341991639	NaN	NaN	NaN	NaN	NaN	NaN
875341999972	NaN	NaN	NaN	NaN	NaN	NaN
875342008306	NaN	NaN	NaN	NaN	NaN	NaN
875342016639	NaN	NaN	NaN	NaN	NaN	NaN
875342024972	NaN	NaN	NaN	NaN	NaN	NaN
875342033304	NaN	NaN	NaN	NaN	NaN	NaN
875342041638	NaN	NaN	NaN	NaN	NaN	NaN
875342049975	NaN	NaN	NaN	NaN	NaN	NaN
875342058308	NaN	NaN	NaN	NaN	NaN	NaN
875342066642	NaN	NaN	NaN	NaN	NaN	NaN
875342074975	NaN	NaN	NaN	NaN	NaN	NaN
875342083309	NaN	NaN	NaN	NaN	NaN	NaN
875342091642	NaN	NaN	NaN	NaN	NaN	NaN
875342099975	NaN	NaN	NaN	NaN	NaN	NaN
875342108307	NaN	NaN	NaN	NaN	NaN	NaN
875342116641	NaN	NaN	NaN	NaN	NaN	NaN
875342124974	NaN	NaN	NaN	NaN	NaN	NaN
875342133307	NaN	NaN	NaN	NaN	NaN	NaN
875342141641	1213.35	1348.45	NaN	NaN	2.2735	NaN
875342149974	NaN	NaN	1363.04	1151.13	NaN	3.1140
875342158308	1562.83	1122.83	1535.04	1060.82	2.9794	3.3298
875342166641	1463.05	1035.41	1440.28	990.19	3.3333	3.6228
875342174980	1326.17	977.48	1364.40	936.97	3.6133	3.8407
875342183306	1315.12	928.50	1349.61	859.21	3.7063	3.9899
875342191637	1310.38	862.45	1334.97	838.55	3.8143	4.0253
875342199970	1308.88	810.71	1329.28	803.74	3.9234	4.1024
875342208304	1293.36	761.50	1340.69	757.05	3.9738	4.1805
875342216638	1294.66	731.13	1334.17	734.74	4.0140	4.2318
875342224972	1290.24	705.52	1347.41	708.13	4.0448	4.2682
875342233305	1290.94	694.07	1345.97	689.37	4.0838	4.2918
875342241638	1287.94	680.56	1326.78	690.92	4.0812	4.3030
875342249971	1289.89	678.12	1339.75	660.86	4.0837	4.3182
875342258304	1302.37	703.32	1328.40	685.39	4.0883	4.3186
875342266636	1298.61	717.74	1337.86	674.03	4.0474	4.3115
875342274970	1302.51	732.13	1340.85	688.05	4.0700	4.3106
875342283303	1295.44	724.46	1334.38	709.80	4.0547	4.2724
875342291636	1305.15	722.45	1331.75	713.42	4.0580	4.2775
875342299970	1298.39	719.10	1335.13	710.69	4.0806	4.2787
875342308307	1300.17	722.12	1328.39	713.52	4.0779	4.2821
875342316640	1302.04	724.62	1335.41	721.16	4.0941	4.2750
875342324974	1306.79	720.37	1333.93	720.91	4.0936	4.2830
875342333308	1305.07	717.97	1337.61	713.51	4.1009	4.2743
875342341641	1310.42	733.65	1335.55	718.44	4.1170	4.2862
875342349974	1303.11	725.30	1325.96	720.70	4.1118	4.2929
875342358307	1303.06	729.99	1329.29	714.97	4.1164	4.2994
875342366640	1313.06	736.93	1328.53	714.54	4.1420	4.3081
875342374973	1313.68	725.25	1324.22	722.54	4.1350	4.3029
875342383307	1312.90	726.89	1318.15	718.62	4.1423	4.3165
875342391640	1309.66	726.53	1323.90	720.45	4.1565	4.3209
875342399973	1313.53	723.82	1322.51	726.69	4.1466	4.3395
875342408307	1301.78	721.72	1331.88	734.89	4.1692	4.3358
875342416640	1299.89	725.38	1328.16	723.93	4.1878	4.3528
875342424974	1301.78	724.19	1325.66	720.81	4.1936	4.3583
875342433306	1294.85	726.57	1330.70	722.19	4.1943	4.3559
875342441645	1296.51	715.54	1329.53	728.41	4.2023	4.3705
875342449978	1295.17	725.80	1329.77	728.27	4.2273	4.3777
875342458311	1290.35	722.25	1328.55	731.47	4.2399	4.3844
875342466645	1294.65	721.00	1337.50	722.07	4.2353	4.3828
875342474978	1295.01	719.38	1326.67	726.31	4.2449	4.3991
875342483311	1292.24	724.69	1335.52	718.44	4.2469	4.3925
875342491645	1291.77	719.37	1339.61	720.37	4.2547	4.4044
875342499978	1290.83	723.65	1337.58	723.76	4.2625	4.4205
875342508311	1296.70	727.04	1331.37	727.88	4.2920	4.4198
875342516644	1298.94	722.97	1328.87	722.43	4.2800	4.4183
875342524978	1302.62	721.14	1323.24	713.39	4.2785	4.4176
875342533311	1316.43	730.63	1337.22	723.35	4.3071	4.4351
875342541644	1315.58	733.91	1330.52	720.08	4.2994	4.4199
875342549977	1308.66	734.62	1332.62	718.75	4.3089	4.4278
875342558311	1313.11	737.29	1322.42	721.44	4.3151	4.4437
875342566649	1308.29	731.91	1336.53	724.05	4.3242	4.4496
875342574983	1297.76	735.20	1338.03	720.56	4.3253	4.4604
875342583315	1295.93	736.17	1342.27	718.14	4.3372	4.4558
875342591648	1285.52	732.37	1334.15	729.25	4.3415	4.4776
875342599982	1289.83	736.29	1333.16	724.81	4.3572	4.4688
875342608315	1292.06	728.99	1331.23	722.96	4.3602	4.4789
875342616648	1293.56	732.74	1331.34	720.75	4.3552	4.4884
875342624981	1300.09	727.79	1331.14	719.21	4.3618	4.4785
875342633313	1294.00	724.44	1328.72	716.30	4.3624	4.4810
875342641647	1297.53	726.16	1321.80	725.64	4.3724	4.4957
