t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875656573724	NaN	NaN	NaN	NaN	NaN	NaN
875656582057	NaN	NaN	NaN	NaN	NaN	NaN
875656590391	NaN	NaN	NaN	NaN	NaN	NaN
875656598724	NaN	NaN	NaN	NaN	NaN	NaN
875656607058	NaN	NaN	NaN	NaN	NaN	NaN
875656615391	NaN	NaN	NaN	NaN	NaN	NaN
875656623731	NaN	NaN	NaN	NaN	NaN	NaN
875656632064	NaN	NaN	NaN	NaN	NaN	NaN
875656640398	NaN	NaN	NaN	NaN	NaN	NaN
875656648730	NaN	NaN	NaN	NaN	NaN	NaN
875656657063	NaN	NaN	NaN	NaN	NaN	NaN
875656665397	NaN	NaN	NaN	NaN	NaN	NaN
875656673730	NaN	NaN	NaN	NaN	NaN	NaN
875656682063	NaN	NaN	NaN	NaN	NaN	NaN
875656690397	NaN	NaN	NaN	NaN	NaN	NaN
875656698730	NaN	NaN	NaN	NaN	NaN	NaN
875656707064	NaN	NaN	NaN	NaN	NaN	NaN
875656715397	NaN	NaN	NaN	NaN	NaN	NaN
875656723730	NaN	NaN	NaN	NaN	NaN	NaN
875656732063	NaN	NaN	1213.06	1462.80	NaN	1.4479
875656740396	NaN	NaN	NaN	NaN	NaN	NaN
875656748729	NaN	NaN	1172.60	1362.44	NaN	1.6300
875656757067	1141.96	1381.83	NaN	NaN	1.4985	NaN
875656765400	NaN	NaN	NaN	NaN	NaN	NaN
875656773733	NaN	NaN	950.48	1136.57	NaN	2.4722
875656782067	NaN	NaN	NaN	NaN	NaN	NaN
875656790400	NaN	NaN	NaN	NaN	NaN	NaN
875656798733	NaN	NaN	NaN	NaN	NaN	NaN
875656807066	NaN	NaN	NaN	NaN	NaN	NaN
875656815399	NaN	NaN	NaN	NaN	NaN	NaN
875656823732	NaN	NaN	NaN	NaN	NaN	NaN
875656832065	NaN	NaN	NaN	NaN	NaN	NaN
875656840399	NaN	NaN	NaN	NaN	NaN	NaN
875656848732	NaN	NaN	NaN	NaN	NaN	NaN
875656857066	NaN	NaN	NaN	NaN	NaN	NaN
875656865399	NaN	NaN	NaN	NaN	NaN	NaN
875656873732	NaN	NaN	NaN	NaN	NaN	NaN
875656882066	NaN	NaN	NaN	NaN	NaN	NaN
875656890403	NaN	NaN	NaN	NaN	NaN	NaN
875656898736	NaN	NaN	NaN	NaN	NaN	NaN
875656907069	NaN	NaN	NaN	NaN	NaN	NaN
875656915403	NaN	NaN	NaN	NaN	NaN	NaN
