t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875524362392	1537.35	528.77	1562.47	545.69	4.1295	4.2977
875524370730	1545.90	536.44	1554.02	546.82	4.1393	4.2882
875524379062	1547.97	545.10	1557.36	551.14	4.1514	4.2965
875524387396	1548.46	535.79	1548.11	551.72	4.1251	4.2970
875524395729	1558.29	542.21	1551.03	547.44	4.1416	4.2857
875524404062	1557.17	563.73	1557.53	540.58	4.1469	4.2975
875524412395	1558.16	555.06	1570.29	535.50	4.1483	4.2764
875524420729	1550.66	559.34	1558.19	550.86	4.1387	4.2554
875524429062	1550.20	580.53	1552.67	565.54	4.1425	4.2690
875524437396	1557.18	672.38	1569.60	662.77	3.9978	4.1034
875524445729	NaN	NaN	NaN	NaN	NaN	NaN
875524454062	NaN	NaN	1652.86	1457.24	NaN	1.9167
875524462386	NaN	NaN	NaN	NaN	NaN	NaN
875524470728	NaN	NaN	NaN	NaN	NaN	NaN
875524479061	NaN	NaN	NaN	NaN	NaN	NaN
875524487395	NaN	NaN	NaN	NaN	NaN	NaN
875524495728	NaN	NaN	NaN	NaN	NaN	NaN
875524504065	NaN	NaN	NaN	NaN	NaN	NaN
875524512398	NaN	NaN	NaN	NaN	NaN	NaN
875524520732	NaN	NaN	NaN	NaN	NaN	NaN
875524529065	NaN	NaN	NaN	NaN	NaN	NaN
875524537397	NaN	NaN	NaN	NaN	NaN	NaN
875524545731	NaN	NaN	NaN	NaN	NaN	NaN
875524554064	NaN	NaN	NaN	NaN	NaN	NaN
875524562398	NaN	NaN	1247.00	1459.39	NaN	1.6828
875524570731	NaN	NaN	768.29	1526.17	NaN	1.4101
875524579064	NaN	NaN	NaN	NaN	NaN	NaN
875524587397	NaN	NaN	1276.53	1252.50	NaN	2.2714
875524595730	1337.57	1426.57	1381.22	1162.23	1.7181	2.6960
875524604064	1694.15	1111.29	1542.05	1041.95	2.7432	3.0922
875524612397	NaN	NaN	1595.37	956.56	NaN	3.2584
875524620729	1616.80	922.57	1358.44	892.21	3.2203	3.7245
875524629067	1497.90	906.37	1394.14	846.38	3.4399	3.8192
875524637392	1548.88	867.46	1363.69	795.36	3.4504	3.9015
875524645734	1511.48	884.70	1350.31	805.89	3.5197	3.9231
875524654067	1510.78	939.21	1369.37	855.50	3.4339	3.8563
875524662401	NaN	NaN	1412.26	962.63	NaN	3.5078
875524670733	NaN	NaN	1439.83	1207.61	NaN	2.5804
875524679067	NaN	NaN	NaN	NaN	NaN	NaN
875524687400	NaN	NaN	NaN	NaN	NaN	NaN
875524695733	NaN	NaN	NaN	NaN	NaN	NaN
875524704066	NaN	NaN	NaN	NaN	NaN	NaN
875524712400	NaN	NaN	NaN	NaN	NaN	NaN
875524720733	NaN	NaN	NaN	NaN	NaN	NaN
875524729066	NaN	NaN	NaN	NaN	NaN	NaN
875524737399	NaN	NaN	NaN	NaN	NaN	NaN
875524745733	NaN	NaN	NaN	NaN	NaN	NaN
875524754066	NaN	NaN	NaN	NaN	NaN	NaN
875524762405	NaN	NaN	NaN	NaN	NaN	NaN
875524770738	NaN	NaN	NaN	NaN	NaN	NaN
875524779071	NaN	NaN	NaN	NaN	NaN	NaN
875524787404	NaN	NaN	NaN	NaN	NaN	NaN
875524795738	NaN	NaN	NaN	NaN	NaN	NaN
875524804071	NaN	NaN	NaN	NaN	NaN	NaN
875524812405	NaN	NaN	NaN	NaN	NaN	NaN
875524820737	NaN	NaN	NaN	NaN	NaN	NaN
875524829071	NaN	NaN	NaN	NaN	NaN	NaN
875524837404	NaN	NaN	NaN	NaN	NaN	NaN
875524845737	NaN	NaN	NaN	NaN	NaN	NaN
875524854070	NaN	NaN	NaN	NaN	NaN	NaN
875524862403	NaN	NaN	NaN	NaN	NaN	NaN
875524870736	NaN	NaN	NaN	NaN	NaN	NaN
875524879070	NaN	NaN	NaN	NaN	NaN	NaN
875524887403	1060.13	1555.68	NaN	NaN	1.9446	NaN
875524895740	1105.44	1506.66	NaN	NaN	1.9804	NaN
875524904074	NaN	NaN	NaN	NaN	NaN	NaN
875524912406	NaN	NaN	943.20	1481.93	NaN	2.4771
875524920739	NaN	NaN	NaN	NaN	NaN	NaN
875524929073	1478.01	1191.72	1211.62	1326.76	3.2275	2.9824
875524937406	1288.69	1128.96	1088.86	1240.09	3.4479	3.1135
875524945740	1202.40	1057.08	1349.38	1166.09	3.7260	3.4680
875524954064	1199.59	980.64	1174.10	1113.90	3.8895	3.6530
875524962398	1268.88	920.87	1319.26	1032.27	3.9641	3.7511
875524970740	1228.18	869.17	1206.47	965.92	4.1044	4.0248
875524979072	1204.70	815.86	1226.50	903.16	4.1906	4.1294
875524987396	1205.09	783.65	1226.99	858.92	4.2461	4.2012
