t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875442377204	1348.04	536.37	1377.71	573.20	3.9328	4.0736
875442385538	1343.52	658.22	1387.21	570.72	3.7949	4.0902
875442393871	1445.74	1155.95	NaN	NaN	2.1880	NaN
875442402196	NaN	NaN	NaN	NaN	NaN	NaN
875442410530	NaN	NaN	NaN	NaN	NaN	NaN
875442418871	NaN	NaN	NaN	NaN	NaN	NaN
875442427204	NaN	NaN	NaN	NaN	NaN	NaN
875442435538	NaN	NaN	NaN	NaN	NaN	NaN
875442443871	NaN	NaN	NaN	NaN	NaN	NaN
875442452206	NaN	NaN	NaN	NaN	NaN	NaN
875442460539	NaN	NaN	NaN	NaN	NaN	NaN
875442468873	NaN	NaN	NaN	NaN	NaN	NaN
875442477206	NaN	NaN	NaN	NaN	NaN	NaN
875442485540	NaN	NaN	NaN	NaN	NaN	NaN
875442493873	NaN	NaN	1106.19	1366.66	NaN	1.7869
875442502206	NaN	NaN	844.19	1248.78	NaN	2.3735
875442510539	NaN	NaN	NaN	NaN	NaN	NaN
875442518873	1340.65	1106.82	1326.93	928.46	2.3644	3.3354
875442527197	1361.23	996.00	1306.67	839.76	3.0732	3.5797
875442535538	1277.86	973.35	1247.82	748.11	3.4169	3.8122
875442543864	1277.64	962.18	1249.95	657.69	3.7930	3.9270
875442552206	1241.91	740.28	1265.61	591.46	3.6952	4.0366
875442560538	1242.57	687.73	1276.19	542.78	3.8157	4.1215
875442568872	1238.49	602.42	1255.67	505.33	3.8742	4.1558
875442577210	1237.91	547.57	1265.79	517.33	3.9062	4.1375
875442585543	1232.92	525.24	1261.95	562.55	3.9459	4.0864
875442593876	1229.22	513.17	1261.87	577.38	3.9583	4.0836
875442602209	1231.53	510.89	1259.16	576.40	3.9500	4.1001
875442610541	1230.29	496.12	1260.02	574.48	3.9832	4.0886
875442618875	1232.12	522.12	1257.48	571.74	3.9766	4.0910
875442627208	1234.18	519.93	1249.40	576.57	3.9694	4.0887
875442635541	1240.13	585.57	1268.29	509.81	3.8842	4.1659
875442643875	1254.11	955.15	1248.06	597.99	3.7207	4.0587
875442652200	1299.71	1305.33	1209.08	858.45	1.6531	3.6026
875442660542	NaN	NaN	1059.06	1251.95	NaN	1.9666
875442668875	NaN	NaN	NaN	NaN	NaN	NaN
875442677209	NaN	NaN	NaN	NaN	NaN	NaN
875442685541	NaN	NaN	NaN	NaN	NaN	NaN
875442693874	NaN	NaN	NaN	NaN	NaN	NaN
875442702207	NaN	NaN	NaN	NaN	NaN	NaN
875442710546	NaN	NaN	NaN	NaN	NaN	NaN
875442718880	NaN	NaN	NaN	NaN	NaN	NaN
875442727213	NaN	NaN	NaN	NaN	NaN	NaN
875442735546	NaN	NaN	NaN	NaN	NaN	NaN
875442743880	NaN	NaN	NaN	NaN	NaN	NaN
875442752213	NaN	NaN	NaN	NaN	NaN	NaN
875442760547	NaN	NaN	NaN	NaN	NaN	NaN
875442768879	NaN	NaN	NaN	NaN	NaN	NaN
875442777212	NaN	NaN	NaN	NaN	NaN	NaN
875442785545	NaN	NaN	NaN	NaN	NaN	NaN
875442793879	NaN	NaN	NaN	NaN	NaN	NaN
875442802212	NaN	NaN	NaN	NaN	NaN	NaN
875442810545	NaN	NaN	NaN	NaN	NaN	NaN
875442818879	NaN	NaN	NaN	NaN	NaN	NaN
875442827212	NaN	NaN	801.03	696.65	NaN	4.1477
875442835546	NaN	NaN	787.40	514.29	NaN	4.2183
875442843882	707.58	780.43	787.65	357.48	3.5819	4.2625
875442852215	742.24	602.75	788.80	266.23	3.8501	4.2800
875442860549	735.18	473.42	785.07	263.19	4.0155	4.3215
875442868882	730.55	375.88	791.22	390.90	4.1320	4.3038
875442877215	715.13	329.23	790.63	344.15	4.1472	4.2279
875442885549	729.59	370.00	789.17	346.54	4.1407	4.2397
875442893874	745.53	410.71	777.33	383.63	4.1074	4.3159
875442902207	741.66	412.85	784.88	391.18	4.1239	4.3258
875442910540	731.71	399.20	792.05	341.75	4.1154	4.2864
875442918874	753.60	431.79	780.38	418.15	4.1769	4.3746
875442927206	755.78	401.70	781.88	375.95	4.1374	4.3381
875442935548	741.62	403.18	781.31	370.44	4.1598	4.3580
875442943881	755.63	414.16	783.45	413.02	4.1567	4.4136
875442952214	749.24	410.21	773.44	356.48	4.1584	4.3391
875442960548	753.97	413.26	781.08	349.86	4.1828	4.3362
875442968881	746.68	392.22	790.05	356.39	4.1649	4.3636
875442977210	745.10	405.96	775.85	350.49	4.2079	4.3613
875442985552	753.18	405.82	777.27	350.17	4.2161	4.3606
875442993876	750.61	421.38	773.71	369.80	4.2416	4.3852
875443002209	755.84	420.10	773.05	379.24	4.2220	4.4070
875443010550	756.01	399.39	777.83	360.60	4.2237	4.3842
875443018883	755.35	422.24	785.53	350.38	4.2685	4.3596
875443027208	759.03	413.16	784.72	335.14	4.2430	4.3552
875443035550	744.59	397.21	775.91	364.41	4.2417	4.4128
875443043884	768.15	431.12	767.87	362.60	4.2688	4.4055
875443052217	763.89	419.18	777.53	381.50	4.2774	4.4020
875443060550	766.30	413.21	770.66	389.02	4.2648	4.4368
875443068884	757.41	427.75	781.40	383.20	4.2530	4.4185
875443077217	764.38	431.11	775.20	384.90	4.2728	4.4086
875443085550	775.65	423.11	778.95	379.42	4.2461	4.3914
875443093882	758.26	333.71	797.95	385.47	4.3008	4.3682
875443102222	799.61	660.49	816.60	390.64	4.0078	4.3937
875443110555	NaN	NaN	798.34	692.32	NaN	3.8718
875443118888	NaN	NaN	898.39	1329.02	NaN	3.7444
875443127222	NaN	NaN	NaN	NaN	NaN	NaN
875443135556	NaN	NaN	NaN	NaN	NaN	NaN
875443143888	NaN	NaN	NaN	NaN	NaN	NaN
875443152222	NaN	NaN	NaN	NaN	NaN	NaN
875443160554	NaN	NaN	NaN	NaN	NaN	NaN
875443168887	NaN	NaN	NaN	NaN	NaN	NaN
875443177221	NaN	NaN	NaN	NaN	NaN	NaN
875443185555	NaN	NaN	NaN	NaN	NaN	NaN
875443193888	NaN	NaN	NaN	NaN	NaN	NaN
875443202221	NaN	NaN	NaN	NaN	NaN	NaN
875443210555	NaN	NaN	NaN	NaN	NaN	NaN
875443218887	NaN	NaN	NaN	NaN	NaN	NaN
875443227221	NaN	NaN	NaN	NaN	NaN	NaN
875443235557	NaN	NaN	NaN	NaN	NaN	NaN
875443243890	NaN	NaN	NaN	NaN	NaN	NaN
875443252224	NaN	NaN	NaN	NaN	NaN	NaN
875443260557	NaN	NaN	NaN	NaN	NaN	NaN
875443268891	NaN	NaN	NaN	NaN	NaN	NaN
875443277224	NaN	NaN	NaN	NaN	NaN	NaN
875443285557	NaN	NaN	NaN	NaN	NaN	NaN
875443293891	NaN	NaN	NaN	NaN	NaN	NaN
875443302224	NaN	NaN	NaN	NaN	NaN	NaN
875443310557	NaN	NaN	NaN	NaN	NaN	NaN
875443318889	NaN	NaN	NaN	NaN	NaN	NaN
875443327223	NaN	NaN	NaN	NaN	NaN	NaN
875443335556	NaN	NaN	NaN	NaN	NaN	NaN
875443343890	NaN	NaN	NaN	NaN	NaN	NaN
875443352223	NaN	NaN	NaN	NaN	NaN	NaN
875443360556	NaN	NaN	NaN	NaN	NaN	NaN
875443368895	NaN	NaN	NaN	NaN	NaN	NaN
875443377228	NaN	NaN	NaN	NaN	NaN	NaN
875443385561	NaN	NaN	NaN	NaN	NaN	NaN
875443393893	NaN	NaN	NaN	NaN	NaN	NaN
875443402227	NaN	NaN	NaN	NaN	NaN	NaN
875443410560	NaN	NaN	NaN	NaN	NaN	NaN
875443418894	NaN	NaN	NaN	NaN	NaN	NaN
875443427227	NaN	NaN	NaN	NaN	NaN	NaN
875443435560	NaN	NaN	1200.77	1532.07	NaN	1.8728
875443443894	NaN	NaN	NaN	NaN	NaN	NaN
875443452227	NaN	NaN	1074.98	1303.95	NaN	2.5148
875443460560	NaN	NaN	962.17	1240.38	NaN	2.7828
875443468893	1450.40	1071.84	NaN	NaN	3.0659	NaN
875443477226	1295.24	1041.72	1368.98	1042.16	3.4462	3.4304
875443485559	1282.99	953.70	1222.09	984.48	3.6194	3.7552
875443493896	1305.86	898.17	1211.16	924.18	3.6703	3.8369
875443502230	1205.82	820.36	1226.22	878.10	3.9452	3.9159
875443510563	1220.18	750.38	1229.04	815.40	4.0605	3.9846
875443518896	1220.32	704.30	1216.24	762.39	4.1250	4.1193
875443527229	1202.94	669.32	1214.69	725.57	4.1834	4.1732
875443535562	1190.70	638.02	1230.00	681.41	4.2258	4.2593
875443543895	1191.19	610.61	1223.23	654.74	4.2574	4.3017
875443552228	1187.94	599.43	1212.74	630.50	4.2806	4.3378
875443560561	1189.51	577.39	1215.24	598.87	4.3147	4.3698
875443568895	1194.61	603.41	1217.62	578.58	4.2810	4.4067
875443577228	1203.25	621.23	1199.42	577.52	4.2530	4.4212
875443585561	1206.04	634.06	1215.96	565.29	4.2224	4.4252
875443593895	1204.43	636.92	1214.00	574.01	4.2294	4.4086
