t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876001264942	NaN	NaN	NaN	NaN	NaN	NaN
876001273275	NaN	NaN	NaN	NaN	NaN	NaN
876001281608	NaN	NaN	NaN	NaN	NaN	NaN
876001289942	NaN	NaN	NaN	NaN	NaN	NaN
876001298276	NaN	NaN	NaN	NaN	NaN	NaN
876001306609	NaN	NaN	NaN	NaN	NaN	NaN
876001314942	NaN	NaN	NaN	NaN	NaN	NaN
876001323275	NaN	NaN	NaN	NaN	NaN	NaN
876001331608	NaN	NaN	NaN	NaN	NaN	NaN
876001339941	NaN	NaN	NaN	NaN	NaN	NaN
876001348275	NaN	NaN	NaN	NaN	NaN	NaN
876001356612	NaN	NaN	NaN	NaN	NaN	NaN
876001364946	NaN	NaN	NaN	NaN	NaN	NaN
876001373280	NaN	NaN	NaN	NaN	NaN	NaN
876001381613	NaN	NaN	NaN	NaN	NaN	NaN
876001389946	NaN	NaN	NaN	NaN	NaN	NaN
876001398280	NaN	NaN	NaN	NaN	NaN	NaN
876001406612	NaN	NaN	NaN	NaN	NaN	NaN
876001414945	NaN	NaN	NaN	NaN	NaN	NaN
876001423279	NaN	NaN	NaN	NaN	NaN	NaN
876001431611	NaN	NaN	NaN	NaN	NaN	NaN
876001439945	NaN	NaN	NaN	NaN	NaN	NaN
876001448279	NaN	NaN	1192.16	1355.74	NaN	1.6905
876001456612	NaN	NaN	1190.29	1418.37	NaN	1.6093
876001464945	NaN	NaN	NaN	NaN	NaN	NaN
876001473278	1586.39	1015.42	1216.32	1246.23	2.6263	2.0626
876001481617	1562.75	949.02	869.01	1147.14	2.7134	2.5027
876001489949	1467.21	888.64	1349.55	1106.25	2.9435	2.7372
876001498282	1276.92	841.42	1312.60	1002.59	3.4655	2.8446
876001506616	1288.18	780.71	1173.12	960.64	3.5757	3.2196
876001514949	1265.78	719.08	1278.69	937.64	3.6816	3.5265
876001523282	1266.15	658.22	1282.23	875.68	3.7193	3.5592
876001531616	1264.73	635.30	1225.55	830.02	3.7707	3.5566
876001539949	1265.14	608.32	1276.65	780.69	3.8237	3.7144
876001548282	1264.40	583.82	1261.73	737.35	3.8449	3.8067
876001556616	1268.08	577.88	1274.42	702.53	3.8674	3.8397
876001564949	1268.36	566.22	1273.37	667.26	3.8725	3.8976
876001573281	1270.18	561.69	1277.29	652.74	3.8758	3.9186
876001581615	1278.16	582.52	1281.23	626.60	3.8450	3.9402
876001589948	1274.37	598.06	1280.45	604.70	3.8425	3.9876
876001598282	1276.97	598.75	1289.87	590.16	3.8359	4.0190
876001606615	1275.41	595.32	1287.81	574.99	3.8463	4.0558
876001614952	1276.90	589.42	1278.33	575.62	3.8296	4.0209
876001623285	1278.25	591.26	1276.29	569.21	3.8491	4.0502
876001631619	1276.34	585.98	1280.08	609.84	3.8511	4.0057
876001639952	1273.77	556.37	1285.71	654.04	3.9146	3.9411
876001648286	1292.49	672.00	1268.55	815.84	3.7692	3.6677
876001656618	NaN	NaN	1110.38	1148.31	NaN	2.4917
876001664951	NaN	NaN	NaN	NaN	NaN	NaN
876001673284	NaN	NaN	NaN	NaN	NaN	NaN
876001681617	NaN	NaN	NaN	NaN	NaN	NaN
876001689951	NaN	NaN	NaN	NaN	NaN	NaN
876001698284	NaN	NaN	NaN	NaN	NaN	NaN
876001706617	NaN	NaN	NaN	NaN	NaN	NaN
876001714951	NaN	NaN	NaN	NaN	NaN	NaN
876001723284	NaN	NaN	NaN	NaN	NaN	NaN
