t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875733950483	1495.70	525.78	1495.86	578.68	3.7897	3.8766
875733958822	NaN	NaN	1487.25	659.48	NaN	3.7217
875733967156	NaN	NaN	1385.45	1053.37	NaN	2.5392
875733975488	NaN	NaN	NaN	NaN	NaN	NaN
875733983821	NaN	NaN	NaN	NaN	NaN	NaN
875733992154	NaN	NaN	NaN	NaN	NaN	NaN
875734000488	NaN	NaN	NaN	NaN	NaN	NaN
875734008821	NaN	NaN	NaN	NaN	NaN	NaN
875734017155	NaN	NaN	NaN	NaN	NaN	NaN
875734025488	NaN	NaN	NaN	NaN	NaN	NaN
875734033821	NaN	NaN	NaN	NaN	NaN	NaN
875734042155	NaN	NaN	NaN	NaN	NaN	NaN
875734050487	NaN	NaN	NaN	NaN	NaN	NaN
875734058820	NaN	NaN	NaN	NaN	NaN	NaN
875734067153	NaN	NaN	NaN	NaN	NaN	NaN
875734075487	NaN	NaN	NaN	NaN	NaN	NaN
875734083820	NaN	NaN	NaN	NaN	NaN	NaN
875734092159	NaN	NaN	1093.82	1292.49	NaN	1.7773
875734100492	NaN	NaN	NaN	NaN	NaN	NaN
875734108825	NaN	NaN	900.51	955.03	NaN	2.6928
875734117159	NaN	NaN	NaN	NaN	NaN	NaN
875734125492	1270.15	1105.10	1135.43	838.33	2.6874	3.5350
875734133824	NaN	NaN	1136.02	759.03	NaN	3.6305
875734142157	1180.18	1059.91	1122.74	674.99	3.5702	3.7798
875734150491	1183.12	927.30	1118.14	636.18	3.6394	3.8326
875734158824	1136.99	862.58	1127.30	583.44	3.6978	3.9254
875734167157	1126.06	723.71	1115.63	538.65	3.7598	3.9904
875734175491	1122.36	629.15	1121.41	519.83	3.7305	4.0300
875734183824	1126.34	623.12	1116.37	505.72	3.8129	4.0486
875734192158	1124.51	571.47	1115.91	495.67	3.8017	4.0632
875734200491	1112.79	557.13	1117.87	481.74	3.8178	4.0819
875734208823	1126.44	593.60	1122.07	500.27	3.8488	4.0638
875734217156	1120.61	623.16	1119.05	519.07	3.7587	4.0498
875734225494	1091.76	924.29	1108.26	609.08	3.7564	3.9520
875734233828	NaN	NaN	1020.25	821.10	NaN	3.6174
875734242161	NaN	NaN	656.54	1167.59	NaN	2.4368
875734250494	NaN	NaN	NaN	NaN	NaN	NaN
875734258828	NaN	NaN	NaN	NaN	NaN	NaN
875734267162	NaN	NaN	NaN	NaN	NaN	NaN
875734275494	NaN	NaN	NaN	NaN	NaN	NaN
875734283828	NaN	NaN	NaN	NaN	NaN	NaN
875734292160	NaN	NaN	NaN	NaN	NaN	NaN
875734300493	NaN	NaN	NaN	NaN	NaN	NaN
875734308827	NaN	NaN	NaN	NaN	NaN	NaN
875734317161	NaN	NaN	NaN	NaN	NaN	NaN
875734325493	NaN	NaN	NaN	NaN	NaN	NaN
875734333827	NaN	NaN	NaN	NaN	NaN	NaN
875734342161	NaN	NaN	NaN	NaN	NaN	NaN
875734350499	NaN	NaN	NaN	NaN	NaN	NaN
875734358832	NaN	NaN	NaN	NaN	NaN	NaN
875734367165	NaN	NaN	NaN	NaN	NaN	NaN
875734375497	NaN	NaN	NaN	NaN	NaN	NaN
875734383831	NaN	NaN	NaN	NaN	NaN	NaN
875734392164	NaN	NaN	-432.41	1371.74	NaN	1.6494
875734400498	NaN	NaN	NaN	NaN	NaN	NaN
875734408831	NaN	NaN	NaN	NaN	NaN	NaN
875734417164	NaN	NaN	NaN	NaN	NaN	NaN
875734425498	NaN	NaN	204.18	844.76	NaN	3.5764
875734433831	NaN	NaN	190.75	687.12	NaN	3.7964
875734442164	572.35	1166.35	208.14	580.66	2.3369	3.9691
875734450497	452.18	1010.71	205.64	489.85	2.7121	4.1423
875734458828	235.98	941.54	220.51	449.29	3.2484	4.2043
875734467161	272.44	791.70	221.60	409.58	3.4139	4.2359
875734475495	199.26	716.17	235.80	449.70	3.6697	4.1642
875734483833	200.14	633.88	244.40	473.26	3.8079	4.1569
875734492166	223.26	558.27	235.30	474.31	3.9250	4.1827
875734500500	226.98	512.64	240.41	470.33	4.0065	4.1929
875734508835	236.41	507.95	232.72	468.82	4.0284	4.1945
875734517168	246.50	542.48	232.40	468.23	3.9736	4.1884
875734525501	245.65	553.48	224.29	458.08	3.9279	4.1812
875734533834	242.67	568.41	248.45	461.70	3.9458	4.1974
875734542167	250.44	563.73	225.28	454.88	3.9724	4.2178
875734550500	250.13	551.17	216.31	456.14	3.9655	4.2010
875734558834	240.91	558.81	221.65	459.63	3.9770	4.2100
875734567167	233.84	561.25	235.21	454.86	3.9613	4.2199
875734575501	233.76	553.86	229.25	456.06	3.9842	4.2209
875734583834	235.74	546.72	229.53	459.79	3.9744	4.2252
875734592167	240.54	538.33	228.38	455.07	3.9868	4.2234
875734600501	240.00	536.84	220.79	442.27	4.0104	4.2201
875734608833	237.98	540.48	217.16	455.98	4.0015	4.2202
875734617170	231.51	530.39	224.00	451.50	4.0232	4.2233
875734625503	240.64	530.18	220.28	443.50	4.0025	4.2169
875734633837	237.37	528.18	222.90	445.44	4.0143	4.2248
875734642170	241.87	534.91	224.49	451.96	4.0381	4.2386
875734650503	237.60	532.31	232.75	460.90	4.0040	4.2223
875734658837	237.88	526.76	216.65	449.03	4.0311	4.2080
875734667170	239.61	533.17	226.86	445.07	4.0472	4.2041
875734675504	241.73	529.99	212.42	451.73	4.0380	4.2268
875734683836	248.15	532.71	225.69	462.78	4.0538	4.2486
875734692169	245.60	533.50	222.23	463.11	4.0420	4.2342
875734700502	239.28	520.80	230.05	459.21	4.0534	4.2447
875734708835	238.96	534.71	227.83	447.86	4.0606	4.2285
875734717169	241.72	523.43	235.50	467.99	4.0564	4.2505
875734725502	242.35	527.79	215.82	454.41	4.0661	4.2223
875734733836	253.65	531.04	215.86	464.08	4.0641	4.2289
875734742169	248.08	528.53	217.44	464.53	4.0613	4.2407
875734750507	255.18	536.30	221.54	461.54	4.0678	4.2523
875734758840	257.41	529.11	218.16	461.71	4.0766	4.2597
875734767172	249.07	536.53	221.27	461.21	4.0722	4.2398
875734775505	257.28	542.72	221.23	477.55	4.0624	4.2601
875734783838	273.97	558.64	243.80	485.05	4.0337	4.2261
875734792172	301.75	634.89	287.53	512.25	3.9584	4.2179
875734800505	NaN	NaN	385.93	563.17	NaN	4.0613
875734808838	NaN	NaN	NaN	NaN	NaN	NaN
875734817172	NaN	NaN	NaN	NaN	NaN	NaN
875734825503	NaN	NaN	NaN	NaN	NaN	NaN
875734833837	NaN	NaN	NaN	NaN	NaN	NaN
875734842169	NaN	NaN	NaN	NaN	NaN	NaN
875734850503	NaN	NaN	NaN	NaN	NaN	NaN
875734858836	NaN	NaN	NaN	NaN	NaN	NaN
875734867169	NaN	NaN	NaN	NaN	NaN	NaN
875734875508	NaN	NaN	NaN	NaN	NaN	NaN
875734883842	NaN	NaN	NaN	NaN	NaN	NaN
875734892175	NaN	NaN	NaN	NaN	NaN	NaN
875734900508	NaN	NaN	NaN	NaN	NaN	NaN
875734908840	NaN	NaN	NaN	NaN	NaN	NaN
875734917174	NaN	NaN	NaN	NaN	NaN	NaN
875734925507	NaN	NaN	NaN	NaN	NaN	NaN
875734933841	NaN	NaN	1353.09	1497.02	NaN	1.7081
875734942173	NaN	NaN	NaN	NaN	NaN	NaN
875734950506	NaN	NaN	1306.37	1373.28	NaN	2.1454
875734958839	1468.74	1105.26	1320.43	1236.52	2.6201	2.4188
875734967173	1576.55	987.34	1413.65	1117.48	2.9892	3.0522
875734975506	1458.45	903.72	1329.35	1017.69	3.3295	3.1772
875734983841	1407.27	840.80	1329.29	948.01	3.5293	3.6190
875734992175	1337.87	772.12	1331.61	892.69	3.7638	3.7140
875735000508	1323.41	709.28	1311.26	820.27	3.8778	3.8539
875735008845	1317.33	664.73	1333.03	773.18	3.9506	3.9230
875735017178	1316.10	618.55	1319.56	710.55	4.0094	4.0204
875735025511	1316.16	594.67	1320.14	686.10	4.0258	4.0560
875735033845	1311.65	580.47	1330.69	664.07	4.0298	4.0857
875735042178	1311.24	573.62	1333.00	638.64	4.0114	4.1405
875735050511	1317.41	618.64	1315.93	619.49	3.9843	4.1686
875735058844	1316.15	619.95	1314.60	607.65	3.9525	4.1959
875735067178	1317.57	624.85	1331.74	591.84	3.9434	4.1842
875735075511	1325.73	626.77	1326.40	594.14	3.9496	4.1768
875735083844	1320.50	622.40	1330.07	602.62	3.9431	4.1844
875735092178	1321.02	623.18	1312.04	625.58	3.9243	4.1318
875735100510	1323.01	640.10	1316.64	636.35	3.9349	4.1014
875735108844	1321.80	634.15	1318.84	644.05	3.9321	4.0879
875735117177	1322.47	630.98	1322.09	650.86	3.9187	4.0876
875735125510	1327.05	628.71	1309.29	647.36	3.9299	4.0739
875735133844	1326.60	624.06	1312.75	653.78	3.9195	4.0805
875735142182	1321.14	624.49	1320.91	636.20	3.9141	4.0581
875735150515	1319.28	617.47	1314.44	651.61	3.8808	4.0896
875735158848	1321.96	633.88	1319.77	600.81	3.8969	4.1487
875735167182	1329.49	710.97	1338.37	752.07	3.7917	3.8835
875735175514	NaN	NaN	1530.67	1112.13	NaN	2.9379
875735183848	NaN	NaN	NaN	NaN	NaN	NaN
875735192181	NaN	NaN	NaN	NaN	NaN	NaN
875735200514	NaN	NaN	NaN	NaN	NaN	NaN
875735208848	NaN	NaN	NaN	NaN	NaN	NaN
875735217181	NaN	NaN	NaN	NaN	NaN	NaN
875735225514	NaN	NaN	NaN	NaN	NaN	NaN
875735233847	NaN	NaN	NaN	NaN	NaN	NaN
