t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876047724328	1312.87	640.30	1313.23	631.22	3.4504	3.5801
876047732661	1307.99	670.46	1307.86	651.32	3.4866	3.6238
876047740994	1308.56	671.93	1308.88	632.86	3.5091	3.5837
876047749328	1306.18	647.11	1316.96	647.33	3.4694	3.6198
876047757666	1307.08	649.55	1308.55	649.93	3.4564	3.6219
876047765999	1305.62	668.85	1326.26	666.20	3.4919	3.5920
876047774331	1288.16	754.04	1334.86	673.43	3.3448	3.5679
876047782667	NaN	NaN	1343.60	957.82	NaN	3.0652
876047791000	NaN	NaN	1307.19	1235.49	NaN	1.7543
876047799332	NaN	NaN	NaN	NaN	NaN	NaN
876047807665	NaN	NaN	NaN	NaN	NaN	NaN
876047815998	NaN	NaN	NaN	NaN	NaN	NaN
876047824332	NaN	NaN	NaN	NaN	NaN	NaN
876047832664	NaN	NaN	NaN	NaN	NaN	NaN
876047840998	NaN	NaN	NaN	NaN	NaN	NaN
876047849331	NaN	NaN	NaN	NaN	NaN	NaN
876047857664	NaN	NaN	NaN	NaN	NaN	NaN
876047865997	NaN	NaN	NaN	NaN	NaN	NaN
876047874331	NaN	NaN	NaN	NaN	NaN	NaN
876047882669	NaN	NaN	NaN	NaN	NaN	NaN
876047891002	NaN	NaN	NaN	NaN	NaN	NaN
876047899335	NaN	NaN	NaN	NaN	NaN	NaN
876047907669	NaN	NaN	NaN	NaN	NaN	NaN
876047916002	NaN	NaN	NaN	NaN	NaN	NaN
876047924335	NaN	NaN	NaN	NaN	NaN	NaN
876047932667	NaN	NaN	NaN	NaN	NaN	NaN
876047941001	NaN	NaN	NaN	NaN	NaN	NaN
876047949334	NaN	NaN	NaN	NaN	NaN	NaN
876047957668	NaN	NaN	NaN	NaN	NaN	NaN
876047966001	NaN	NaN	NaN	NaN	NaN	NaN
876047974334	NaN	NaN	NaN	NaN	NaN	NaN
876047982667	NaN	NaN	NaN	NaN	NaN	NaN
876047991001	NaN	NaN	NaN	NaN	NaN	NaN
876047999334	NaN	NaN	NaN	NaN	NaN	NaN
876048007668	NaN	NaN	NaN	NaN	NaN	NaN
876048016005	NaN	NaN	NaN	NaN	NaN	NaN
876048024339	NaN	NaN	NaN	NaN	NaN	NaN
876048032671	NaN	NaN	NaN	NaN	NaN	NaN
876048041005	NaN	NaN	NaN	NaN	NaN	NaN
876048049338	NaN	NaN	NaN	NaN	NaN	NaN
876048057671	NaN	NaN	NaN	NaN	NaN	NaN
876048066004	NaN	NaN	NaN	NaN	NaN	NaN
876048074337	NaN	NaN	NaN	NaN	NaN	NaN
876048082670	NaN	NaN	NaN	NaN	NaN	NaN
876048091004	NaN	NaN	NaN	NaN	NaN	NaN
876048099337	NaN	NaN	NaN	NaN	NaN	NaN
876048107670	NaN	NaN	NaN	NaN	NaN	NaN
876048116003	NaN	NaN	NaN	NaN	NaN	NaN
876048124336	NaN	NaN	NaN	NaN	NaN	NaN
876048132669	NaN	NaN	NaN	NaN	NaN	NaN
876048141003	NaN	NaN	NaN	NaN	NaN	NaN
876048149340	NaN	NaN	NaN	NaN	NaN	NaN
876048157673	NaN	NaN	NaN	NaN	NaN	NaN
876048166007	NaN	NaN	NaN	NaN	NaN	NaN
876048174340	NaN	NaN	NaN	NaN	NaN	NaN
876048182673	NaN	NaN	NaN	NaN	NaN	NaN
876048191006	NaN	NaN	1320.81	1324.13	NaN	2.1186
876048199339	1522.97	1064.27	1433.06	1250.57	2.6837	2.4515
876048207672	1347.13	995.06	1427.94	1146.25	3.0266	2.9164
876048216008	1296.81	938.82	1416.55	1080.72	3.2981	3.0855
876048224341	1298.80	865.72	1394.34	1014.60	3.4203	3.2535
876048232674	1299.49	787.73	1403.97	954.75	3.5087	3.3558
876048241008	1282.65	763.36	1322.27	904.37	3.5783	3.5451
876048249341	1283.03	727.76	1307.81	858.65	3.6261	3.6228
876048257675	1273.97	712.43	1324.51	827.04	3.6680	3.6854
876048266007	1276.15	692.54	1314.53	811.16	3.6939	3.7241
876048274344	1277.57	700.01	1317.55	772.36	3.6935	3.7776
876048282678	1272.85	692.51	1315.77	776.19	3.7144	3.7798
876048291011	1272.16	703.86	1324.98	752.32	3.6896	3.8367
876048299344	1276.32	710.37	1323.05	750.10	3.6953	3.8402
876048307678	1282.85	717.64	1312.68	741.19	3.6863	3.8460
876048316011	1286.21	718.30	1316.10	737.06	3.7064	3.8630
876048324342	1278.22	717.80	1311.81	729.78	3.7211	3.8855
876048332676	1280.57	715.92	1313.50	730.31	3.7144	3.8932
876048341008	1281.50	714.30	1306.86	712.14	3.7323	3.9141
876048349341	1279.80	716.63	1304.27	704.76	3.7287	3.9452
876048357675	1272.20	720.06	1304.52	703.88	3.7450	3.9474
876048366008	1277.28	719.04	1311.26	719.78	3.7534	3.9443
876048374341	1276.56	708.72	1298.98	718.71	3.7398	3.9332
876048382675	1279.94	716.85	1301.72	722.25	3.7681	3.9358
876048391008	1281.72	725.05	1303.73	734.26	3.7802	3.9388
876048399341	1280.25	718.79	1305.13	739.85	3.7942	3.9395
876048407682	1277.47	711.08	1298.76	739.00	3.7856	3.9412
876048416014	1281.11	715.62	1301.41	745.04	3.8064	3.9543
876048424347	1280.07	713.32	1300.01	739.71	3.8284	3.9530
876048432680	1271.53	719.16	1303.33	738.66	3.8287	3.9592
876048441013	1271.95	710.74	1300.67	748.36	3.8301	3.9726
876048449347	1272.62	716.60	1298.91	745.38	3.8485	3.9695
876048457681	1277.52	710.08	1300.63	747.78	3.8722	3.9932
876048466014	1278.39	708.02	1299.10	747.58	3.8584	3.9887
876048474347	1270.33	710.85	1300.84	747.08	3.8723	3.9918
876048482682	1281.76	706.25	1290.81	760.81	3.8818	4.0129
876048491016	1275.24	703.00	1299.75	752.41	3.8771	4.0210
876048499348	1278.32	712.53	1286.17	750.48	3.8943	4.0166
876048507681	1277.79	703.08	1294.47	744.71	3.8887	4.0360
876048516014	1270.64	705.19	1288.64	746.95	3.8919	4.0370
876048524346	1276.66	707.48	1296.87	750.31	3.9057	4.0438
876048532679	1274.14	716.00	1290.45	744.85	3.9290	4.0502
876048541019	1277.96	714.58	1291.40	750.55	3.9331	4.0637
876048549352	1280.97	706.83	1294.89	756.18	3.9140	4.0611
876048557685	1269.67	717.02	1294.55	750.88	3.9343	4.0682
876048566020	1272.68	710.68	1290.59	742.59	3.9314	4.0712
876048574351	1275.83	716.80	1299.21	744.52	3.9333	4.0748
876048582684	1282.28	701.95	1299.48	747.08	3.9440	4.0927
876048591018	1275.34	703.79	1295.07	746.80	3.9370	4.0849
876048599351	1270.58	703.58	1298.76	746.06	3.9412	4.0905
876048607684	1272.96	703.18	1286.78	750.54	3.9432	4.0945
876048616019	1274.63	699.92	1303.66	748.34	3.9418	4.0964
876048624353	1279.74	706.66	1299.66	743.64	3.9287	4.1019
876048632686	1277.13	712.08	1300.19	743.52	3.9389	4.1058
876048641020	1272.87	718.86	1299.74	742.52	3.9445	4.0936
876048649352	1272.37	724.97	1293.17	746.61	3.9527	4.0882
876048657683	1275.13	718.15	1301.88	748.22	3.9446	4.1027
876048666016	1276.95	711.05	1294.12	743.38	3.9258	4.0898
876048674353	1272.34	728.47	1297.11	742.30	3.9373	4.0862
876048682688	1281.33	716.87	1296.52	737.56	3.9219	4.0860
876048691021	1277.24	715.77	1294.59	736.89	3.9115	4.0880
876048699353	1272.74	708.26	1298.70	745.84	3.9046	4.0833
876048707686	1278.17	708.74	1298.83	748.58	3.8883	4.0747
876048716020	1275.40	724.82	1297.91	743.00	3.8929	4.0826
876048724352	1277.67	710.23	1300.23	741.42	3.8778	4.0538
876048732685	1277.29	709.90	1304.25	746.65	3.8472	4.0388
876048741020	1274.54	709.53	1304.88	744.58	3.8285	4.0339
876048749354	1273.94	718.14	1315.17	740.65	3.8158	4.0101
876048757687	1271.50	729.94	1309.52	733.26	3.8123	3.9928
876048766018	1268.98	715.20	1310.96	742.66	3.7599	3.9820
876048774352	1269.61	721.51	1315.11	733.08	3.7555	3.9447
876048782685	1282.38	768.60	1309.97	778.34	3.7287	3.9359
876048791018	1283.27	776.70	1313.45	798.66	3.7304	3.9220
876048799356	1270.89	758.25	1309.73	788.74	3.7017	3.9016
876048807690	1278.64	769.52	1313.21	790.43	3.6798	3.8903
876048816024	1279.34	776.31	1315.59	798.04	3.6519	3.8680
876048824357	1277.65	778.45	1313.26	794.17	3.6402	3.8290
876048832690	1279.46	783.59	1309.15	790.87	3.6359	3.8173
876048841024	1282.07	775.85	1318.16	790.69	3.6268	3.8226
876048849357	1276.35	764.29	1317.65	793.68	3.6028	3.7798
876048857690	1287.41	765.41	1315.18	802.35	3.5803	3.7667
876048866024	1280.86	765.25	1306.84	792.50	3.5663	3.7502
876048874357	1283.50	765.29	1308.79	788.25	3.5345	3.7357
876048882689	1282.49	791.89	1311.70	779.17	3.5506	3.7229
876048891022	1284.27	779.72	1305.72	792.37	3.5291	3.7218
876048899355	1277.54	785.11	1304.02	793.53	3.5177	3.7049
876048907688	1286.07	778.45	1300.88	785.61	3.5055	3.6788
876048916021	1287.46	768.51	1306.24	791.66	3.4833	3.6715
876048924355	1287.75	765.28	1304.56	787.39	3.4803	3.6651
876048932692	1289.31	776.38	1310.82	793.72	3.4831	3.6631
876048941025	1289.82	772.34	1309.84	788.61	3.4602	3.6537
876048949359	1280.29	786.19	1310.77	786.25	3.4722	3.6383
876048957692	1282.55	774.08	1312.47	785.32	3.4441	3.6286
876048966025	1288.23	782.94	1318.73	780.90	3.4554	3.6393
876048974357	1289.68	784.32	1311.42	786.01	3.4431	3.6121
876048982691	1289.38	777.63	1312.90	780.84	3.4290	3.6186
876048991025	1293.01	773.89	1313.25	778.15	3.4371	3.5904
876048999357	1294.89	789.95	1307.13	806.27	3.4409	3.6006
876049007691	1270.46	823.31	1283.90	833.27	3.4422	3.5987
876049016024	1279.85	811.71	1292.55	813.46	3.4438	3.5978
876049024358	1279.80	812.44	1291.10	822.43	3.4258	3.5941
876049032689	1277.76	809.85	1299.63	831.28	3.4071	3.5856
876049041022	1277.32	820.73	1297.66	826.41	3.4284	3.5739
876049049355	1270.70	825.24	1297.97	833.37	3.4266	3.5868
876049057690	1274.39	816.15	1297.24	830.62	3.4085	3.5769
876049066030	1274.37	810.97	1298.86	825.90	3.4161	3.5818
876049074363	1280.44	813.87	1296.84	833.31	3.3988	3.5763
876049082696	1284.91	809.30	1295.49	828.68	3.4190	3.5862
876049091030	1283.34	799.85	1300.84	823.75	3.4047	3.5718
876049099362	1277.50	802.05	1299.10	825.55	3.4101	3.5716
876049107694	1279.43	801.75	1306.05	832.14	3.4233	3.5917
876049116029	1286.09	818.16	1310.59	821.21	3.4140	3.5856
876049124361	1278.71	805.67	1297.56	814.00	3.4184	3.5682
876049132695	1279.42	809.36	1301.85	823.73	3.4206	3.5848
876049141028	1281.94	803.36	1301.05	827.28	3.4097	3.6007
876049149362	1277.23	804.73	1295.93	818.98	3.4229	3.5948
876049157695	1280.75	806.15	1296.76	827.92	3.4101	3.5948
876049166028	1272.89	818.88	1297.44	826.92	3.4401	3.6088
876049174360	1272.98	816.38	1295.24	826.89	3.4354	3.6026
876049182695	1263.75	811.71	1301.50	824.56	3.4412	3.6099
876049191028	1264.97	815.87	1294.75	812.37	3.4468	3.5912
876049199367	1274.35	823.43	1298.63	827.00	3.4525	3.6001
876049207699	1268.37	805.08	1305.57	821.02	3.4283	3.6105
876049216032	1274.22	811.24	1294.64	819.08	3.4524	3.6107
876049224365	1271.83	793.68	1293.29	818.53	3.4642	3.6245
876049232699	1269.25	795.85	1297.49	819.18	3.4595	3.6401
876049241030	1269.08	795.72	1304.84	816.46	3.4618	3.6417
876049249365	1274.29	796.33	1294.74	813.41	3.4520	3.6385
876049257699	1269.12	803.24	1301.75	813.88	3.4809	3.6461
876049266032	1272.11	806.23	1290.27	809.73	3.4811	3.6478
876049274366	1269.28	799.73	1299.17	804.69	3.4604	3.6423
876049282698	1274.16	801.30	1299.22	806.47	3.4958	3.6401
876049291031	1271.99	808.04	1296.59	812.45	3.5083	3.6602
876049299365	1273.78	795.64	1302.07	808.67	3.4680	3.6490
876049307698	1271.31	807.13	1298.76	812.50	3.5066	3.6627
876049316031	1272.64	800.78	1298.51	816.28	3.4810	3.6653
876049324368	1276.20	801.76	1296.85	822.51	3.4898	3.6651
876049332700	1266.28	797.69	1294.61	811.33	3.5113	3.6629
876049341034	1277.02	802.39	1286.11	821.96	3.5127	3.6673
876049349367	1271.88	798.29	1287.88	817.33	3.5228	3.6747
876049357701	1275.59	794.02	1291.39	819.10	3.5118	3.6795
876049366033	1278.25	795.01	1286.75	817.17	3.5051	3.6861
876049374366	1316.00	808.14	1338.27	828.35	3.5303	3.6956
876049382702	1323.20	821.55	1346.52	831.48	3.5253	3.7047
876049391035	1317.60	819.15	1343.69	840.62	3.5450	3.7144
876049399369	1320.07	811.31	1346.95	826.11	3.5371	3.7002
876049407702	1317.11	822.29	1345.77	829.72	3.5391	3.6927
876049416035	1313.79	818.50	1350.71	832.39	3.5456	3.7099
876049424368	1319.36	813.38	1339.84	826.24	3.5426	3.7024
876049432701	1313.99	816.40	1339.66	832.78	3.5642	3.7058
876049441034	1317.57	819.13	1340.66	837.39	3.5598	3.7223
876049449368	1316.72	820.14	1349.74	833.09	3.5722	3.7176
876049457704	1316.62	816.00	1339.97	829.14	3.5632	3.7118
876049466038	1319.24	813.74	1335.02	842.13	3.5575	3.7343
876049474371	1313.91	819.06	1337.56	838.41	3.5679	3.7337
876049482705	1319.13	819.65	1334.61	838.14	3.5928	3.7244
876049491038	1314.06	820.03	1334.26	835.86	3.5879	3.7398
876049499371	1322.62	828.28	1331.93	838.49	3.5973	3.7466
876049507704	1315.33	811.52	1342.62	833.79	3.5757	3.7477
876049516037	1314.43	806.29	1335.63	841.45	3.5698	3.7353
876049524371	1316.41	824.85	1339.51	838.26	3.5719	3.7445
876049532704	1317.32	818.08	1344.62	836.25	3.5528	3.7407
876049541037	1320.05	831.75	1345.96	842.50	3.5905	3.7351
876049549370	1322.77	828.94	1341.90	839.12	3.5885	3.7559
876049557703	1323.59	830.26	1345.49	832.99	3.5865	3.7464
876049566037	1325.12	826.27	1341.47	836.52	3.5858	3.7506
876049574371	1325.99	838.24	1343.77	833.22	3.5899	3.7419
876049582703	1320.89	833.95	1345.35	840.56	3.5801	3.7618
876049591042	1321.16	828.71	1352.12	842.53	3.5941	3.7542
876049599374	1319.98	822.68	1342.37	840.09	3.5731	3.7507
876049607708	1340.29	813.41	1377.48	832.21	3.5905	3.7713
876049616041	1416.05	737.39	1476.16	776.73	3.5820	3.7642
876049624374	1459.46	718.28	1505.56	707.92	3.5895	3.7488
876049632707	1457.69	635.28	1511.42	656.33	3.5963	3.7435
876049641041	1481.41	654.55	1521.94	629.17	3.6226	3.7252
876049649374	1479.11	631.59	1527.12	630.26	3.5930	3.7393
876049657707	1481.68	635.78	1518.37	628.73	3.6279	3.7496
876049666041	1480.20	616.24	1522.04	613.37	3.6055	3.7339
876049674373	1480.68	632.33	1523.08	626.25	3.6420	3.7435
876049682706	1483.48	626.54	1509.68	629.58	3.6149	3.7429
876049691040	1487.03	638.37	1507.64	627.74	3.6277	3.7443
876049699373	1491.65	647.41	1508.85	624.80	3.6065	3.7510
876049707706	1492.12	647.26	1514.17	622.05	3.6017	3.7472
876049716044	1490.10	645.55	1506.47	614.78	3.6198	3.7471
876049724377	1486.51	630.24	1508.60	620.56	3.5925	3.7483
876049732710	1490.96	621.23	1502.94	629.97	3.6075	3.7532
876049741043	1484.46	643.08	1513.69	626.90	3.6431	3.7594
876049749376	1486.11	618.96	1515.41	623.89	3.6136	3.7495
876049757708	1487.61	616.80	1511.02	622.57	3.6006	3.7599
876049766042	1484.59	645.04	1511.02	629.51	3.6369	3.7634
876049774375	1487.18	648.18	1512.00	618.92	3.6432	3.7426
876049782708	1490.90	621.12	1514.51	632.18	3.6026	3.7729
876049791042	1492.97	632.54	1512.67	630.40	3.6151	3.7806
876049799375	1479.65	625.20	1507.79	615.69	3.6076	3.7590
876049807708	1492.06	619.71	1509.99	625.19	3.6095	3.7580
876049816042	1512.86	606.65	1528.18	614.24	3.6109	3.7646
876049824375	1544.13	591.78	1582.67	577.56	3.6259	3.7674
876049832708	1536.76	592.47	1562.60	577.85	3.6431	3.7791
876049841041	1527.48	586.51	1563.25	570.80	3.6445	3.7598
876049849377	1531.30	578.36	1566.54	571.34	3.6442	3.7770
876049857711	1537.45	573.04	1565.15	572.28	3.6373	3.7802
876049866044	1533.29	575.52	1574.68	562.97	3.6348	3.7644
876049874377	1534.32	575.39	1569.83	570.89	3.6475	3.7978
876049882710	1536.65	593.84	1564.93	572.28	3.6621	3.7928
876049891044	1526.29	573.04	1561.60	570.50	3.6467	3.7909
876049899377	1528.62	565.76	1564.06	573.22	3.6295	3.7954
876049907710	1534.35	579.03	1557.82	574.42	3.6475	3.7942
876049916043	1536.08	591.89	1563.45	556.94	3.6591	3.7686
876049924376	1535.44	589.48	1557.21	570.67	3.6570	3.7981
876049932709	1535.11	577.07	1551.90	581.95	3.6435	3.8062
876049941043	1532.02	597.17	1552.77	583.85	3.6562	3.8130
876049949376	1533.69	585.36	1560.03	573.40	3.6161	3.7987
876049957709	1532.70	585.99	1564.17	574.35	3.6312	3.8100
876049966042	1537.68	591.46	1552.79	573.11	3.6354	3.7870
876049974376	1533.31	580.23	1556.18	577.13	3.6292	3.8032
876049982717	1532.76	583.24	1555.00	577.13	3.6420	3.8135
876049991048	1537.17	582.66	1556.40	582.02	3.6319	3.8170
876049999382	1543.06	566.36	1561.98	576.98	3.6231	3.8184
876050007715	1542.45	574.20	1562.09	577.03	3.6306	3.8154
876050016048	1539.39	583.41	1560.69	569.62	3.6459	3.8111
876050024382	1542.95	589.70	1568.02	580.81	3.6392	3.8198
876050032715	1541.17	584.33	1559.65	581.61	3.6386	3.8424
876050041048	1542.12	594.69	1565.90	581.09	3.6522	3.8133
876050049382	1545.87	588.56	1568.59	567.08	3.6721	3.8220
876050057715	1541.66	587.42	1577.73	562.16	3.6520	3.8118
876050066048	1596.91	628.59	1613.21	605.02	3.6641	3.8263
876050074381	1583.89	626.99	1590.51	628.54	3.6592	3.8400
876050082714	1570.61	615.22	1592.37	623.13	3.6497	3.8396
876050091047	1584.37	601.75	1594.00	624.93	3.6550	3.8522
876050099381	1593.61	605.49	1590.87	624.68	3.6300	3.8399
876050107713	1588.11	614.60	1596.94	627.30	3.6406	3.8548
876050116052	1595.03	613.63	1596.51	628.59	3.6473	3.8664
876050124386	1587.34	621.83	1597.53	632.95	3.6613	3.8763
876050132719	1589.96	617.24	1596.33	621.70	3.6506	3.8613
876050141052	1588.82	614.16	1604.72	625.53	3.6773	3.8711
876050149385	1583.07	627.01	1602.57	629.71	3.6886	3.8842
876050157718	1583.09	620.23	1600.47	631.63	3.6749	3.8978
876050166051	1589.69	612.52	1608.03	624.85	3.6726	3.8825
876050174385	1576.99	599.15	1605.62	630.36	3.6826	3.9006
876050182718	1584.46	607.94	1600.86	622.95	3.6948	3.8871
876050191052	1578.57	618.13	1595.68	636.19	3.6906	3.9157
876050199385	1584.97	628.41	1594.80	630.44	3.6832	3.9168
876050207718	1582.96	636.95	1598.60	632.35	3.7048	3.9312
876050216051	1579.51	631.13	1591.70	630.20	3.6966	3.9147
876050224384	1583.55	640.83	1604.97	621.41	3.7095	3.9290
876050232717	1577.49	635.45	1598.67	627.66	3.7359	3.9273
876050241054	1581.17	631.14	1598.51	624.91	3.7236	3.9372
876050249388	1589.00	617.32	1606.62	631.21	3.7224	3.9482
876050257721	1583.43	620.24	1597.57	632.13	3.7379	3.9481
876050266054	1586.07	606.19	1601.92	635.19	3.7253	3.9454
876050274388	1586.22	610.46	1602.22	635.57	3.7361	3.9510
876050282721	1585.99	630.28	1601.91	636.22	3.7480	3.9495
876050291054	1581.78	608.21	1599.55	635.73	3.7086	3.9580
876050299386	1583.23	620.11	1599.62	637.19	3.7334	3.9694
876050307718	1576.05	622.46	1601.82	636.47	3.7218	3.9720
876050316052	1581.63	632.92	1598.27	631.84	3.7290	3.9673
876050324385	1576.47	623.16	1603.10	641.12	3.7361	3.9718
876050332720	1575.10	619.16	1599.46	640.25	3.7269	3.9715
876050341051	1580.37	605.50	1598.66	645.66	3.7279	3.9738
876050349387	1572.75	607.23	1604.20	637.75	3.7335	3.9830
876050357720	1584.63	611.53	1600.81	641.13	3.7203	3.9818
876050366051	1588.10	630.72	1601.08	639.26	3.7343	3.9804
876050374394	1584.25	637.61	1600.80	640.73	3.7302	3.9764
876050382726	1582.18	633.93	1607.54	638.51	3.7209	3.9769
876050391059	1585.20	639.72	1594.81	648.61	3.7328	3.9790
876050399393	1576.24	642.57	1601.84	647.32	3.7408	3.9666
876050407726	1583.29	641.17	1598.36	653.05	3.7437	3.9786
876050416059	1575.70	636.58	1599.79	655.54	3.7265	3.9732
876050424393	1582.90	632.30	1600.44	654.90	3.7334	3.9714
876050432726	1575.67	637.10	1604.65	646.32	3.7429	3.9799
876050441060	1588.28	648.25	1605.65	646.56	3.7526	3.9691
876050449393	1590.57	634.18	1599.43	654.22	3.7278	3.9844
876050457725	1595.86	620.87	1603.70	652.02	3.7316	3.9805
876050466058	1589.98	613.19	1597.10	653.42	3.7409	3.9823
876050474392	1590.59	620.13	1600.65	658.99	3.7361	3.9902
876050482725	1593.82	609.45	1594.27	652.39	3.7463	3.9910
876050491058	1595.50	603.39	1602.01	647.87	3.7415	3.9907
876050499391	1596.20	627.14	1602.39	652.25	3.7545	3.9961
876050507726	1597.02	620.03	1602.71	649.71	3.7447	3.9846
876050516061	1594.66	617.71	1603.76	637.83	3.7341	3.9888
