t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875562563246	1056.70	575.00	1067.73	544.61	3.8668	4.0012
875562571580	1060.42	587.26	1069.19	562.03	3.8453	3.9769
875562579914	1071.36	848.16	1094.81	657.92	3.5038	3.8317
875562588244	NaN	NaN	1242.63	1071.31	NaN	2.5321
875562596580	NaN	NaN	NaN	NaN	NaN	NaN
875562604913	NaN	NaN	NaN	NaN	NaN	NaN
875562613246	NaN	NaN	NaN	NaN	NaN	NaN
875562621579	NaN	NaN	NaN	NaN	NaN	NaN
875562629913	NaN	NaN	NaN	NaN	NaN	NaN
875562638245	NaN	NaN	NaN	NaN	NaN	NaN
875562646582	NaN	NaN	NaN	NaN	NaN	NaN
875562654915	NaN	NaN	NaN	NaN	NaN	NaN
875562663248	NaN	NaN	NaN	NaN	NaN	NaN
875562671582	NaN	NaN	NaN	NaN	NaN	NaN
875562679916	NaN	NaN	NaN	NaN	NaN	NaN
875562688248	NaN	NaN	NaN	NaN	NaN	NaN
875562696581	NaN	NaN	NaN	NaN	NaN	NaN
875562704914	NaN	NaN	NaN	NaN	NaN	NaN
875562713247	NaN	NaN	NaN	NaN	NaN	NaN
875562721581	NaN	NaN	NaN	NaN	NaN	NaN
875562729914	NaN	NaN	NaN	NaN	NaN	NaN
875562738247	NaN	NaN	NaN	NaN	NaN	NaN
875562746581	NaN	NaN	NaN	NaN	NaN	NaN
875562754914	NaN	NaN	NaN	NaN	NaN	NaN
875562763247	NaN	NaN	NaN	NaN	NaN	NaN
875562771580	NaN	NaN	NaN	NaN	NaN	NaN
875562779919	NaN	NaN	NaN	NaN	NaN	NaN
875562788253	NaN	NaN	NaN	NaN	NaN	NaN
875562796586	NaN	NaN	NaN	NaN	NaN	NaN
875562804919	NaN	NaN	NaN	NaN	NaN	NaN
875562813252	NaN	NaN	NaN	NaN	NaN	NaN
875562821586	NaN	NaN	NaN	NaN	NaN	NaN
875562829919	NaN	NaN	NaN	NaN	NaN	NaN
875562838252	NaN	NaN	NaN	NaN	NaN	NaN
875562846585	NaN	NaN	NaN	NaN	NaN	NaN
875562854918	NaN	NaN	NaN	NaN	NaN	NaN
875562863252	NaN	NaN	923.15	1215.31	NaN	2.1463
875562871585	NaN	NaN	1048.30	1129.92	NaN	2.3600
875562879918	NaN	NaN	1175.96	1010.65	NaN	2.7679
875562888251	1418.31	862.88	NaN	NaN	2.9535	NaN
875562896585	1242.30	822.95	1221.41	905.00	3.4746	3.4628
875562904923	1200.23	741.14	1221.59	858.92	3.6118	3.6402
