t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014900444960	1291.33	754.83	1267.71	740.16	3.7723	3.4532
2014900453293	1290.44	752.30	1267.83	726.66	3.7903	3.4034
2014900461626	1278.34	748.36	1269.38	747.77	3.7697	3.4237
2014900469965	1285.04	728.55	1271.69	744.01	3.7507	3.4200
2014900478298	1279.40	733.28	1267.10	754.15	3.7401	3.4274
2014900486632	1280.11	732.15	1269.01	754.22	3.7565	3.4404
2014900494965	1286.15	736.96	1266.73	753.47	3.7508	3.4360
2014900503298	1287.30	736.94	1274.85	746.89	3.7599	3.4312
2014900511632	1295.90	733.41	1286.63	751.80	3.7578	3.4485
2014900519965	1287.28	723.04	1278.57	752.54	3.7476	3.4344
2014900528298	1290.67	733.69	1277.02	756.82	3.7335	3.4345
2014900536632	1298.74	734.70	1282.67	750.12	3.7396	3.4340
2014900544964	1291.67	746.01	1283.86	740.68	3.7558	3.4236
2014900553297	1296.52	737.48	1274.96	738.50	3.7227	3.4240
2014900561631	1287.85	757.20	1271.22	728.68	3.7610	3.4264
2014900569964	1291.92	747.71	1271.90	734.47	3.7378	3.4405
2014900578297	1292.08	743.43	1269.55	730.97	3.7377	3.4550
2014900586629	1288.81	741.43	1268.47	737.16	3.7309	3.4628
2014900594968	1291.22	743.92	1271.00	716.60	3.7301	3.4137
2014900603300	1295.68	746.43	1281.50	722.46	3.7595	3.4244
2014900611635	1293.04	746.25	1281.06	742.23	3.7337	3.4532
2014900619967	1290.53	751.31	1284.34	725.90	3.7714	3.4394
2014900628299	1287.78	743.09	1279.27	734.33	3.7573	3.4528
2014900636633	1287.66	741.72	1283.53	748.78	3.7576	3.4858
2014900644966	1292.01	739.49	1284.06	747.31	3.7513	3.4661
2014900653300	1293.56	731.27	1282.00	747.02	3.7601	3.4457
2014900661634	1287.06	728.54	1280.96	755.91	3.7453	3.4742
2014900669967	1292.05	732.00	1279.30	747.77	3.7588	3.4735
2014900678300	1291.52	734.36	1278.82	750.23	3.7534	3.4775
2014900686634	1296.35	733.75	1278.69	743.61	3.7621	3.4770
2014900694966	1289.73	742.44	1274.74	743.98	3.7762	3.4862
2014900703299	1293.88	739.69	1278.93	738.88	3.7561	3.4682
2014900711632	1296.49	748.87	1277.06	739.29	3.8011	3.4757
2014900719966	1292.42	756.31	1275.86	735.55	3.7853	3.4955
2014900728303	1291.31	754.38	1277.91	735.32	3.7779	3.5053
2014900736637	1290.47	761.59	1270.33	741.75	3.7968	3.5195
2014900744970	1291.38	758.79	1273.38	725.39	3.8037	3.4959
2014900753303	1294.08	765.09	1270.70	740.07	3.8307	3.5138
2014900761637	1290.06	750.78	1283.68	735.30	3.7972	3.5129
2014900769969	1291.72	742.90	1272.59	744.76	3.7925	3.5290
2014900778302	1286.61	739.78	1274.55	743.13	3.7879	3.5408
2014900786636	1292.39	764.47	1276.69	731.23	3.8263	3.5370
2014900794968	1291.40	755.13	1277.14	719.50	3.8218	3.5190
2014900803302	1293.31	752.29	1278.92	733.29	3.8448	3.5519
2014900811635	1286.45	737.53	1281.70	741.22	3.8351	3.5693
2014900819969	1288.91	730.73	1279.36	748.83	3.8289	3.5682
2014900828303	1293.05	727.94	1279.42	752.89	3.8535	3.5651
2014900836635	1289.11	718.46	1280.22	747.98	3.8303	3.5616
2014900844969	1291.62	725.91	1275.23	754.33	3.8478	3.5723
2014900853302	1292.97	719.86	1281.08	757.71	3.8508	3.6034
2014900861640	1285.92	715.60	1281.53	755.75	3.8596	3.5887
2014900869974	1284.64	721.64	1284.98	757.81	3.8777	3.6015
2014900878307	1289.44	716.88	1281.38	738.22	3.8686	3.5893
2014900886641	1281.14	726.18	1285.05	741.06	3.8840	3.5916
2014900894974	1284.31	724.70	1286.55	733.91	3.8796	3.6104
2014900903307	1288.97	723.02	1282.80	732.56	3.8863	3.6020
2014900911640	1284.54	738.18	1281.25	736.85	3.9081	3.6363
2014900919971	1293.27	734.92	1271.79	744.92	3.9002	3.6429
2014900928306	1294.85	746.61	1279.08	745.18	3.9111	3.6234
2014900936639	1291.89	747.49	1268.52	746.24	3.9216	3.6445
2014900944972	1292.80	744.97	1272.15	753.81	3.9152	3.6503
2014900953305	1289.82	748.17	1276.19	741.58	3.9248	3.6352
2014900961638	1286.04	737.35	1269.62	738.92	3.9237	3.6483
