t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015340771265	1285.15	763.40	1266.12	734.25	3.5729	3.2501
2015340779599	1284.02	749.91	1266.27	751.15	3.5333	3.2743
2015340787932	1278.39	752.21	1275.17	744.52	3.5450	3.2725
2015340796265	1289.27	753.34	1277.82	732.16	3.5555	3.2540
2015340804599	1288.26	752.29	1268.56	744.27	3.5512	3.2961
2015340812932	1285.57	751.18	1270.67	708.75	3.5583	3.2370
2015340821264	1278.52	763.82	1279.59	717.55	3.5754	3.2512
2015340829598	1283.56	767.91	1279.46	710.33	3.5607	3.2525
2015340837931	1280.04	766.66	1282.09	703.90	3.5395	3.2439
2015340846265	1278.18	751.34	1276.59	737.01	3.5150	3.3013
2015340854598	1276.11	770.50	1272.28	712.62	3.5477	3.2547
2015340862931	1289.28	771.14	1281.64	693.44	3.5415	3.2200
2015340871264	1290.86	769.36	1282.01	729.02	3.5262	3.2954
2015340879600	1284.93	763.17	1284.60	708.57	3.5548	3.2542
2015340887933	1288.22	759.07	1281.51	724.90	3.5298	3.2962
2015340896266	1287.08	771.39	1289.34	675.20	3.5544	3.1867
2015340904599	1289.58	752.07	1285.03	712.08	3.5295	3.2824
2015340912932	1286.31	756.01	1277.44	729.22	3.5365	3.3287
2015340921266	1292.37	763.59	1280.26	719.74	3.5748	3.2982
2015340929599	1288.91	736.97	1273.29	737.95	3.5163	3.3470
2015340937932	1286.16	754.14	1280.29	732.08	3.5540	3.3369
2015340946266	1291.01	751.78	1278.10	713.46	3.5688	3.2820
2015340954599	1285.79	749.69	1275.18	742.81	3.5538	3.3237
2015340962932	1291.83	730.96	1276.70	734.76	3.5259	3.3435
2015340971265	1288.82	755.07	1283.19	728.94	3.5650	3.3214
2015340979598	1291.09	758.16	1282.80	705.84	3.5776	3.2776
2015340987931	1283.32	752.45	1280.34	736.35	3.5432	3.3406
2015340996264	1277.59	760.20	1285.72	700.25	3.5540	3.2742
2015341004598	1291.20	768.00	1281.58	731.78	3.5686	3.3601
2015341012936	1283.59	766.80	1277.20	730.21	3.5774	3.3893
2015341021269	1287.12	753.98	1286.78	737.30	3.5550	3.3663
2015341029602	1283.49	760.41	1282.86	738.49	3.5650	3.3712
2015341037935	1270.22	767.08	1272.99	727.97	3.5783	3.3661
2015341046268	1286.89	766.41	1275.62	735.88	3.5755	3.3913
2015341054602	1285.88	768.81	1278.14	725.34	3.5967	3.3649
2015341062935	1282.20	755.09	1275.26	717.66	3.5770	3.3453
2015341071268	1285.00	758.29	1282.01	683.39	3.6045	3.3130
2015341079602	1283.51	750.15	1279.48	729.66	3.5902	3.3882
2015341087935	1279.40	745.07	1283.24	720.38	3.5937	3.3773
2015341096268	1279.84	747.61	1277.57	738.11	3.6089	3.4063
2015341104601	1287.85	747.26	1279.30	736.06	3.6200	3.3945
2015341112934	1282.64	733.01	1281.36	739.82	3.6188	3.4259
2015341121267	1285.04	742.70	1275.94	732.40	3.6221	3.4087
2015341129601	1282.60	733.60	1280.92	739.74	3.6205	3.4428
2015341137938	1285.77	748.99	1277.99	734.67	3.6458	3.4391
2015341146271	1283.76	750.08	1285.74	719.47	3.6465	3.4110
2015341154605	1284.86	746.95	1278.09	734.72	3.6292	3.4633
2015341162938	1291.08	747.22	1277.43	723.10	3.6416	3.4257
2015341171271	1286.15	762.32	1280.41	723.87	3.6639	3.4362
2015341179605	1284.49	754.49	1280.33	727.58	3.6473	3.4620
2015341187937	1284.59	754.50	1273.20	724.11	3.6370	3.4538
2015341196270	1289.29	752.96	1274.55	734.48	3.6480	3.4827
2015341204604	1284.29	763.42	1281.37	733.82	3.6722	3.4767
2015341212937	1285.70	749.76	1273.81	726.05	3.6440	3.4565
2015341221270	1288.38	758.53	1282.23	729.18	3.6649	3.4680
2015341229604	1285.54	760.24	1281.79	738.88	3.6961	3.4995
2015341237937	1284.70	753.45	1285.36	729.85	3.6871	3.4769
2015341246270	1287.86	757.26	1281.27	732.45	3.6967	3.5020
2015341254604	1285.94	748.48	1280.50	730.00	3.7042	3.5050
2015341262936	1279.23	741.75	1275.77	742.09	3.6899	3.5399
2015341271275	1288.63	740.15	1279.54	730.66	3.7032	3.5018
2015341279609	1284.77	735.24	1282.38	726.83	3.6998	3.5114
2015341287942	1286.16	732.35	1279.97	738.48	3.6968	3.5270
2015341296275	1291.07	730.89	1284.17	739.43	3.6969	3.5510
2015341304609	1289.21	732.13	1279.53	731.59	3.7081	3.5145
2015341312942	1284.17	730.96	1273.34	728.64	3.7087	3.5324
2015341321275	1286.75	726.63	1274.86	733.39	3.7103	3.5324
2015341329609	1283.87	743.89	1281.57	734.91	3.7337	3.5500
2015341337942	1288.42	749.61	1284.97	727.98	3.7262	3.5490
2015341346274	1288.58	746.35	1284.31	729.99	3.7372	3.5503
2015341354608	1286.29	753.12	1276.71	731.04	3.7483	3.5689
2015341362941	1285.65	754.05	1282.10	741.70	3.7312	3.5743
2015341371274	1280.88	756.83	1288.45	732.08	3.7492	3.5526
2015341379608	1287.08	763.84	1290.01	734.67	3.7391	3.5526
2015341387941	1282.86	752.95	1289.67	741.92	3.7189	3.5822
2015341396274	1287.72	762.95	1281.05	736.91	3.7627	3.5744
2015341404612	1281.16	745.77	1281.04	747.52	3.7516	3.5799
2015341412945	1283.97	750.56	1282.62	734.92	3.7484	3.5867
2015341421277	1282.95	745.06	1277.31	737.83	3.7567	3.5900
2015341429611	1283.37	728.72	1274.50	737.57	3.7286	3.5770
2015341437944	1285.99	734.13	1278.81	731.59	3.7435	3.5667
2015341446277	1277.61	723.28	1283.10	736.89	3.7500	3.5786
2015341454611	1282.42	740.00	1270.49	756.68	3.7540	3.6130
2015341462944	1289.69	736.78	1277.31	743.58	3.7784	3.5769
2015341471277	1289.12	734.10	1275.36	738.05	3.7578	3.5760
2015341479610	1286.93	735.38	1272.11	748.31	3.7666	3.5887
2015341487944	1283.29	732.53	1277.49	744.91	3.7462	3.5742
2015341496277	1286.65	739.23	1280.31	743.18	3.7797	3.5748
2015341504609	1281.73	728.68	1277.27	734.61	3.7604	3.5635
2015341512943	1287.13	734.93	1282.05	732.16	3.7461	3.5668
2015341521276	1284.50	726.82	1273.43	726.32	3.7530	3.5576
2015341529614	1281.03	726.14	1279.89	740.30	3.7591	3.5893
2015341537948	1280.82	740.67	1275.07	736.64	3.7733	3.5762
2015341546281	1286.38	735.21	1281.68	733.42	3.7776	3.5654
2015341554614	1286.47	738.33	1279.72	736.16	3.7659	3.5723
2015341562948	1287.24	742.47	1279.36	738.69	3.7818	3.5619
2015341571281	1282.95	731.41	1279.62	737.58	3.7584	3.5829
2015341579613	1290.16	735.44	1278.70	737.75	3.7836	3.5571
