t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015378847105	1294.46	744.03	1274.33	729.36	3.5784	3.2266
2015378855439	1300.58	749.05	1282.67	731.95	3.5831	3.2210
2015378863772	1296.71	742.07	1288.83	725.59	3.5689	3.2142
2015378872105	1297.74	761.58	1282.67	727.74	3.6120	3.2140
2015378880439	1295.09	746.82	1287.77	711.13	3.5810	3.1688
2015378888778	1296.55	751.25	1279.07	749.51	3.5874	3.2499
2015378897111	1294.47	748.72	1288.96	719.22	3.5898	3.2054
2015378905445	1292.00	753.38	1286.44	717.12	3.6001	3.1831
2015378913777	1295.83	756.45	1295.09	717.39	3.6100	3.1761
2015378922111	1290.28	758.80	1291.35	739.91	3.6034	3.2413
2015378930445	1290.97	749.86	1282.50	749.69	3.5908	3.2448
2015378938778	1287.37	754.58	1280.01	724.23	3.6039	3.2013
2015378947111	1290.57	751.94	1280.44	757.25	3.5984	3.2760
2015378955444	1294.40	748.26	1281.54	739.34	3.5939	3.2443
2015378963778	1287.22	761.99	1280.92	747.97	3.5977	3.2460
2015378972110	1291.26	758.31	1288.28	715.62	3.6138	3.1931
2015378980442	1294.94	750.46	1285.86	745.02	3.6002	3.2409
2015378988776	1287.75	765.20	1286.44	736.04	3.6251	3.2363
2015378997109	1290.42	751.36	1279.54	727.68	3.6055	3.2157
2015379005442	1289.29	741.02	1281.05	737.90	3.6041	3.2383
2015379013775	1292.34	745.41	1286.28	733.95	3.5993	3.2279
2015379022113	1291.02	748.98	1279.36	749.31	3.6226	3.2625
2015379030447	1296.35	747.82	1288.11	747.21	3.6130	3.2575
2015379038780	1292.49	733.94	1284.07	730.40	3.5967	3.2535
2015379047112	1296.83	750.61	1282.94	745.67	3.6276	3.2556
2015379055445	1292.38	737.82	1277.58	728.00	3.6127	3.2115
2015379063779	1280.05	737.98	1275.42	762.42	3.6054	3.3098
2015379072112	1284.66	749.19	1280.49	737.78	3.6211	3.2408
2015379080445	1288.91	751.06	1277.72	739.07	3.6324	3.2632
2015379088779	1285.62	739.25	1275.89	740.92	3.6026	3.2621
2015379097112	1279.27	740.41	1273.42	749.90	3.6180	3.2745
2015379105445	1282.02	738.33	1275.11	759.12	3.6115	3.3005
2015379113779	1284.65	749.11	1274.65	725.86	3.6385	3.2284
2015379122112	1283.23	743.43	1263.65	757.98	3.6323	3.3294
2015379130444	1281.95	746.28	1274.77	759.17	3.6275	3.3030
2015379138777	1284.37	746.74	1272.95	736.73	3.6166	3.2716
2015379147111	1282.99	733.29	1277.09	724.27	3.6330	3.2604
2015379155449	1284.21	740.54	1275.17	734.91	3.6440	3.2736
