t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015089874054	1276.39	639.98	1253.19	663.20	3.3704	3.1213
2015089882387	1277.07	688.36	1246.12	658.48	3.4696	3.1351
2015089890720	1271.23	662.36	1247.88	677.11	3.4129	3.1738
2015089899053	1269.89	664.67	1252.04	662.58	3.4357	3.1370
2015089907387	1272.46	663.63	1244.83	673.63	3.4244	3.1529
2015089915720	1274.25	669.95	1258.20	660.57	3.4252	3.1363
2015089924052	1274.74	688.35	1250.19	668.62	3.4648	3.1260
2015089932386	1272.24	671.57	1247.76	666.06	3.4401	3.1352
2015089940719	1279.93	706.00	1263.21	667.38	3.4621	3.1090
2015089949053	1288.79	703.54	1266.70	721.71	3.4385	3.1688
2015089957386	1285.24	719.94	1261.15	734.13	3.4660	3.1706
2015089965719	1284.24	702.20	1266.16	711.76	3.4359	3.1339
2015089974053	1285.77	703.61	1253.33	721.64	3.4573	3.1698
2015089982385	1296.30	709.82	1260.54	732.91	3.4584	3.1579
2015089990719	1290.22	717.91	1250.12	728.14	3.4498	3.1718
2015089999059	1278.90	712.73	1258.06	715.79	3.4544	3.1471
2015090007391	1291.48	718.89	1256.55	729.22	3.4717	3.1609
2015090015725	1284.82	713.68	1256.35	712.72	3.4593	3.1337
2015090024058	1285.76	710.87	1257.99	724.24	3.4558	3.1709
2015090032392	1285.63	712.81	1256.96	721.65	3.4609	3.1650
2015090040725	1279.22	706.16	1253.04	755.80	3.4465	3.2483
2015090049058	1287.93	708.83	1250.69	733.26	3.4541	3.2060
2015090057392	1282.03	712.65	1251.54	732.65	3.4850	3.2060
2015090065725	1288.69	708.81	1254.79	729.68	3.4593	3.2173
2015090074058	1283.99	700.62	1254.17	725.39	3.4468	3.1890
2015090082391	1281.18	699.20	1263.27	720.47	3.4608	3.1829
2015090090724	1283.78	713.56	1252.20	729.31	3.4873	3.1971
2015090099058	1284.34	712.40	1257.30	751.81	3.4872	3.2181
2015090107390	1286.24	727.58	1262.61	771.64	3.4984	3.2717
2015090115724	1288.91	732.50	1256.16	771.11	3.5011	3.2429
2015090124058	1288.29	733.34	1265.61	768.54	3.5203	3.2580
2015090132392	1296.06	722.63	1264.71	768.90	3.4972	3.2658
2015090140726	1294.28	730.40	1269.68	755.83	3.5255	3.2083
2015090149058	1289.67	731.18	1269.84	758.69	3.5065	3.2216
2015090157392	1293.80	737.16	1271.18	785.58	3.5432	3.2957
2015090165725	1287.07	729.81	1274.21	763.19	3.5211	3.2532
2015090174058	1295.84	730.76	1272.76	782.91	3.5391	3.3047
2015090182392	1293.64	722.53	1273.78	760.83	3.5238	3.2672
2015090190725	1294.52	723.07	1276.08	763.64	3.5137	3.2800
2015090199058	1294.25	733.75	1266.73	751.92	3.5445	3.2458
2015090207392	1289.44	708.10	1275.28	754.78	3.5213	3.2729
2015090215725	1290.10	728.89	1270.47	778.88	3.5426	3.3153
2015090224057	1289.32	726.82	1269.16	758.49	3.5477	3.3012
2015090232390	1290.57	734.50	1268.92	769.33	3.5826	3.3172
2015090240724	1281.32	713.78	1262.62	773.13	3.5274	3.3319
2015090249057	1287.45	722.13	1262.16	775.48	3.5504	3.3408
2015090257390	1285.98	729.07	1262.79	773.42	3.5765	3.3488
2015090265729	1286.86	709.77	1260.93	765.69	3.5330	3.3323
2015090274062	1287.49	724.28	1266.82	770.99	3.5564	3.3385
2015090282396	1290.02	728.38	1265.54	774.80	3.5777	3.3393
2015090290729	1286.18	711.03	1256.76	776.72	3.5531	3.3797
2015090299061	1286.70	732.85	1255.89	778.10	3.5953	3.3893
2015090307395	1287.79	732.81	1260.18	774.44	3.6039	3.3699
2015090315728	1284.88	720.78	1261.56	773.09	3.5907	3.3736
2015090324061	1290.53	719.61	1265.72	758.04	3.5930	3.3456
2015090332395	1283.55	722.68	1271.73	761.84	3.6057	3.3213
2015090340728	1285.02	725.07	1265.69	777.20	3.5918	3.3863
2015090349061	1288.49	718.37	1261.16	781.90	3.6173	3.3830
2015090357394	1292.86	724.79	1262.39	769.58	3.6388	3.3696
2015090365728	1289.88	724.78	1260.51	780.27	3.6095	3.3897
2015090374060	1284.48	720.85	1256.80	778.81	3.6090	3.3806
2015090382393	1287.01	735.49	1267.50	769.42	3.6422	3.3608
2015090390731	1285.64	725.43	1268.28	775.52	3.5990	3.3707
2015090399064	1283.25	735.47	1264.03	778.12	3.6057	3.3654
2015090407398	1284.63	722.11	1261.88	774.47	3.5962	3.3608
2015090415731	1293.11	735.83	1267.01	770.97	3.6042	3.3625
2015090424064	1288.48	731.78	1263.49	769.08	3.5781	3.3441
2015090432398	1288.99	723.71	1263.76	757.43	3.5702	3.3217
2015090440730	1291.91	736.01	1271.51	747.97	3.5823	3.2972
2015090449063	1292.20	722.59	1272.56	766.64	3.5614	3.3490
2015090457397	1291.33	733.05	1270.92	762.85	3.5803	3.3278
2015090465729	1291.64	734.62	1265.32	772.74	3.5969	3.3331
2015090474063	1290.57	725.45	1265.59	767.40	3.5633	3.3285
2015090482396	1288.05	729.90	1263.85	781.73	3.5493	3.3440
2015090490730	1292.63	732.35	1274.22	756.93	3.5526	3.2773
2015090499063	1290.91	727.94	1275.49	759.23	3.5338	3.2739
2015090507396	1287.35	714.38	1269.35	753.72	3.5250	3.2720
2015090515730	1288.81	732.82	1272.30	746.75	3.5473	3.2449
2015090524070	1288.28	729.52	1269.05	755.50	3.5307	3.2463
2015090532403	1285.65	733.08	1268.87	761.05	3.5349	3.2626
2015090540736	1294.58	724.55	1269.96	764.56	3.5108	3.2562
2015090549069	1289.53	740.48	1277.97	747.28	3.5308	3.2132
2015090557403	1291.34	733.72	1265.37	766.79	3.5109	3.2815
2015090565735	1289.29	731.74	1273.13	758.31	3.5070	3.2353
2015090574069	1295.09	743.93	1269.12	758.72	3.5111	3.2519
2015090582403	1292.47	739.64	1267.38	772.27	3.5000	3.2775
2015090590735	1295.67	738.52	1271.95	756.13	3.4764	3.2282
2015090599069	1293.71	743.01	1275.46	770.60	3.5000	3.2455
2015090607401	1290.45	731.81	1273.17	755.52	3.4658	3.2325
2015090615735	1288.50	742.41	1274.73	757.22	3.4780	3.2350
