t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014896928221	1295.51	755.34	1268.37	750.35	3.6535	3.3676
2014896936555	1290.42	737.53	1276.26	749.64	3.6310	3.4041
2014896944888	1291.15	734.32	1279.14	748.32	3.6282	3.4084
2014896953221	1290.57	737.14	1275.41	749.12	3.6455	3.4353
2014896961555	1301.73	740.47	1276.99	755.00	3.6402	3.4329
2014896969888	1295.33	734.16	1285.33	747.74	3.6414	3.4141
2014896978222	1290.14	735.76	1280.89	746.28	3.6500	3.4185
2014896986556	1286.05	728.88	1269.55	742.62	3.6398	3.4190
2014896994888	1295.78	732.82	1270.27	744.92	3.6403	3.4265
2014897003222	1296.30	743.18	1265.33	742.25	3.6708	3.4280
2014897011554	1299.81	735.85	1264.23	749.15	3.6583	3.4355
2014897019888	1306.28	742.85	1268.80	736.92	3.6800	3.4156
2014897028222	1298.17	722.63	1266.36	738.29	3.6362	3.4207
2014897036554	1298.07	728.04	1264.51	746.03	3.6655	3.4269
2014897044888	1299.18	733.51	1272.33	755.34	3.6657	3.4249
2014897053220	1294.13	732.41	1261.98	758.99	3.6446	3.4253
2014897061558	1295.47	739.75	1267.20	773.99	3.6576	3.4198
2014897069891	1290.54	736.98	1264.33	771.78	3.6631	3.4223
2014897078225	1298.50	751.08	1265.48	768.16	3.6822	3.4095
2014897086558	1291.15	755.10	1270.60	763.26	3.6969	3.4149
2014897094891	1288.46	761.59	1266.89	770.65	3.7041	3.4358
2014897103225	1292.75	738.58	1275.33	746.66	3.6695	3.4064
2014897111558	1291.62	741.52	1270.51	746.39	3.7101	3.4342
2014897119891	1287.86	723.96	1268.90	751.34	3.6778	3.4494
2014897128224	1288.01	723.97	1267.09	741.30	3.6997	3.4443
2014897136557	1289.74	728.73	1268.59	748.19	3.7059	3.4395
2014897144890	1286.80	730.66	1263.11	745.67	3.7084	3.4439
2014897153223	1289.72	725.95	1255.89	742.43	3.7000	3.4505
2014897161558	1293.82	720.57	1262.82	738.84	3.6998	3.4525
2014897169891	1300.28	718.80	1268.98	727.16	3.7000	3.4353
2014897178224	1301.21	733.83	1270.42	741.92	3.7304	3.4703
2014897186561	1303.97	724.44	1271.19	740.10	3.7333	3.4813
2014897194893	1302.29	723.98	1263.68	737.20	3.7418	3.4659
2014897203226	1296.05	717.22	1268.63	737.48	3.7295	3.4857
2014897211560	1305.63	735.07	1271.91	729.80	3.7738	3.4708
2014897219893	1302.97	716.66	1270.29	734.80	3.7399	3.4863
2014897228225	1298.07	725.56	1272.27	739.15	3.7461	3.4950
2014897236559	1299.30	720.84	1270.29	744.61	3.7792	3.5133
