t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014964254657	1297.80	732.45	1256.44	777.89	3.6854	3.4487
2014964262990	1301.17	750.20	1253.44	782.93	3.7081	3.4701
2014964271324	1295.00	751.82	1260.00	779.02	3.7255	3.4413
2014964279657	1291.27	743.50	1251.76	780.41	3.7101	3.4410
2014964287990	1300.64	755.82	1260.34	768.99	3.7334	3.4338
2014964296328	1290.56	740.42	1265.99	777.03	3.7177	3.4417
2014964304661	1288.54	725.26	1254.84	780.42	3.6935	3.4470
2014964312994	1295.57	735.47	1258.06	775.80	3.7388	3.4548
2014964321327	1297.57	742.62	1260.12	772.01	3.7295	3.4285
2014964329660	1303.14	731.75	1261.71	777.81	3.7205	3.4530
2014964337993	1299.13	729.32	1264.90	778.37	3.7118	3.4732
2014964346327	1296.83	733.85	1261.30	772.93	3.7239	3.4576
2014964354660	1295.25	722.40	1256.85	773.85	3.7072	3.4540
2014964362993	1297.59	727.24	1260.76	759.77	3.7150	3.4313
2014964371327	1299.82	736.73	1261.66	767.53	3.7311	3.4432
2014964379660	1296.61	721.42	1255.53	769.21	3.7029	3.4281
2014964387993	1296.06	737.20	1259.04	777.56	3.7266	3.4538
2014964396326	1302.19	734.71	1258.30	765.82	3.7198	3.4240
2014964404659	1290.24	721.33	1253.40	756.80	3.7137	3.4374
2014964412992	1297.25	730.36	1254.04	759.84	3.7005	3.4300
2014964421326	1294.73	735.47	1256.37	763.37	3.7227	3.4694
2014964429668	1296.76	739.60	1251.87	760.51	3.7259	3.4519
2014964438001	1295.11	730.50	1251.39	769.38	3.7255	3.4767
2014964446335	1292.91	727.75	1251.96	757.65	3.7025	3.4487
2014964454668	1291.31	725.70	1257.52	760.78	3.7160	3.4528
2014964463001	1290.82	732.89	1255.99	771.33	3.7268	3.4734
2014964471334	1297.08	731.64	1256.91	759.89	3.7358	3.4657
2014964479667	1296.61	735.62	1256.13	770.54	3.7591	3.4662
2014964488000	1294.76	724.54	1255.89	771.26	3.7460	3.4922
2014964496334	1300.09	721.47	1257.48	770.94	3.7454	3.4779
2014964504667	1299.22	727.81	1255.73	781.16	3.7526	3.5083
2014964513000	1288.41	721.57	1257.57	762.65	3.7468	3.4773
2014964521333	1293.85	727.93	1260.54	765.77	3.7588	3.4799
2014964529667	1293.21	730.27	1255.93	763.28	3.7645	3.4728
2014964538000	1294.75	729.56	1261.32	777.11	3.7693	3.5111
2014964546332	1296.36	728.72	1256.92	770.33	3.7542	3.5129
2014964554666	1296.48	732.16	1258.80	760.71	3.7463	3.5074
2014964563000	1296.80	741.13	1256.77	770.10	3.7892	3.5237
2014964571333	1295.06	730.42	1256.61	772.47	3.7558	3.5259
