t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015044106375	1291.62	642.77	1274.41	703.42	3.1930	3.0681
2015044114708	1296.51	687.94	1271.01	689.13	3.2822	3.0295
2015044123047	1296.10	664.52	1267.31	701.96	3.2350	3.0508
2015044131381	1294.36	708.24	1269.04	705.16	3.3260	3.0521
2015044139713	1292.45	692.39	1264.65	696.88	3.3009	3.0438
2015044148047	1293.54	698.87	1272.44	700.73	3.2926	3.0439
2015044156381	1298.83	716.25	1271.11	703.16	3.3482	3.0324
2015044164713	1289.97	713.88	1272.22	720.58	3.3465	3.0811
2015044173046	1291.60	702.62	1268.87	702.78	3.3144	3.0576
2015044181379	1296.32	714.83	1272.30	686.93	3.3461	3.0279
2015044189712	1289.75	701.72	1278.91	691.31	3.3212	3.0141
2015044198046	1285.52	704.09	1277.75	699.85	3.3427	3.0741
2015044206379	1290.68	701.47	1274.55	685.84	3.3222	3.0480
2015044214713	1280.17	708.38	1267.96	685.42	3.3205	3.0446
2015044223046	1291.32	708.68	1277.80	688.50	3.3524	3.0370
2015044231380	1287.93	688.72	1267.21	684.19	3.2937	3.0265
2015044239712	1289.41	711.97	1276.36	692.94	3.3365	3.0578
2015044248045	1280.09	711.62	1272.01	698.93	3.3486	3.0610
2015044256384	1297.24	717.93	1278.35	697.13	3.3565	3.0691
2015044264716	1283.57	697.14	1271.28	698.88	3.3209	3.0482
2015044273050	1291.10	705.85	1263.68	707.86	3.3448	3.0760
2015044281382	1294.58	703.05	1264.78	690.68	3.3468	3.0646
2015044289717	1297.04	723.16	1267.50	710.72	3.3675	3.0986
2015044298049	1294.55	716.77	1268.32	696.36	3.3649	3.0826
2015044306382	1299.49	717.77	1266.41	703.53	3.3654	3.0896
2015044314715	1294.64	705.33	1261.13	701.19	3.3496	3.0890
2015044323048	1294.93	702.14	1263.82	729.39	3.3530	3.1510
2015044331381	1301.94	727.96	1260.31	731.63	3.4144	3.1603
2015044339716	1302.13	705.80	1267.48	705.50	3.3800	3.1240
2015044348049	1304.56	722.17	1258.15	715.76	3.4156	3.1515
2015044356383	1302.44	716.99	1258.07	715.89	3.3884	3.1511
2015044364716	1294.41	719.31	1267.59	687.65	3.4252	3.1132
2015044373048	1297.12	711.69	1262.73	686.79	3.3974	3.1031
2015044381383	1298.42	716.71	1267.82	700.96	3.4212	3.1445
2015044389719	1299.58	715.89	1268.13	710.02	3.4087	3.1639
2015044398053	1295.27	721.14	1261.93	720.37	3.4206	3.1899
2015044406386	1293.53	721.37	1263.46	690.53	3.4346	3.1306
2015044414720	1295.99	715.55	1261.91	737.52	3.4160	3.2311
2015044423053	1297.45	723.42	1267.86	689.32	3.4483	3.1469
2015044431387	1299.64	731.05	1269.22	695.11	3.4623	3.1599
2015044439720	1297.12	710.79	1270.89	694.82	3.4246	3.1708
2015044448053	1293.90	705.90	1270.03	671.94	3.4236	3.1325
2015044456386	1298.45	728.04	1267.79	729.29	3.4695	3.2361
2015044464719	1303.98	720.55	1256.99	747.54	3.4508	3.2978
2015044473052	1296.29	725.85	1256.43	736.80	3.4615	3.2621
2015044481384	1305.22	732.84	1256.42	727.93	3.4807	3.2386
2015044489719	1303.50	726.34	1263.54	718.74	3.4814	3.2198
2015044498051	1305.22	732.68	1259.39	736.04	3.4937	3.2743
2015044506385	1301.54	730.88	1262.23	716.15	3.4954	3.2411
2015044514722	1303.00	721.52	1258.09	724.42	3.4971	3.2680
2015044523056	1304.47	735.90	1258.18	742.59	3.5186	3.3300
2015044531388	1300.17	725.88	1264.21	724.09	3.4969	3.2867
2015044539722	1293.85	728.07	1261.99	732.38	3.5156	3.2883
2015044548054	1289.57	722.76	1262.63	728.76	3.5013	3.2872
2015044556388	1288.02	724.42	1269.73	720.78	3.5026	3.2705
2015044564722	1288.39	721.70	1264.24	692.39	3.4928	3.2148
2015044573055	1293.55	732.12	1258.89	736.89	3.5378	3.3248
2015044581388	1292.27	731.24	1260.85	731.30	3.5357	3.3413
2015044589722	1290.04	738.77	1266.26	733.82	3.5446	3.3336
2015044598054	1292.82	740.69	1260.72	743.62	3.5467	3.3404
2015044606387	1287.81	717.36	1261.39	744.83	3.5134	3.3496
2015044614720	1291.32	714.46	1254.88	745.11	3.5346	3.3601
2015044623053	1305.03	737.50	1259.82	725.09	3.5606	3.3186
2015044631387	1301.82	731.89	1256.31	742.13	3.5639	3.3514
2015044639721	1299.54	729.89	1249.57	740.73	3.5680	3.3500
2015044648063	1300.65	732.41	1262.86	749.84	3.5580	3.3681
2015044656396	1303.35	732.88	1254.69	746.30	3.5778	3.3647
2015044664730	1302.39	725.36	1251.22	745.14	3.5652	3.3763
2015044673063	1299.23	731.51	1259.13	732.30	3.5756	3.3712
2015044681396	1303.16	735.31	1255.52	736.92	3.6034	3.3739
2015044689729	1299.65	730.87	1254.49	743.62	3.5842	3.3523
2015044698062	1305.18	741.94	1260.46	742.42	3.5938	3.3852
2015044706395	1311.38	741.83	1256.84	751.40	3.6151	3.3815
2015044714729	1306.93	735.39	1255.04	732.05	3.6001	3.3681
2015044723062	1302.78	743.30	1262.98	690.93	3.5973	3.2812
2015044731394	1307.36	743.14	1261.07	723.62	3.5839	3.3376
2015044739728	1303.93	741.05	1256.78	733.15	3.5943	3.3459
2015044748061	1298.18	736.71	1263.46	737.17	3.5739	3.3690
2015044756394	1308.21	747.63	1263.22	725.63	3.5993	3.3234
2015044764727	1300.80	721.65	1264.89	723.73	3.5451	3.3247
2015044773061	1292.90	731.83	1262.26	734.11	3.5515	3.3365
2015044781394	1297.57	740.65	1264.81	740.10	3.5835	3.3522
2015044789729	1304.39	740.11	1263.79	723.71	3.5801	3.3242
2015044798062	1304.52	735.93	1269.81	724.22	3.5674	3.3063
2015044806394	1302.14	740.50	1260.03	752.68	3.5799	3.3658
2015044814728	1302.49	701.89	1262.68	745.66	3.5100	3.3613
2015044823062	1309.24	732.41	1262.37	722.85	3.5573	3.3041
2015044831394	1306.03	725.19	1256.72	719.23	3.5532	3.3017
2015044839727	1308.73	741.57	1263.33	721.60	3.5819	3.2856
2015044848060	1311.63	734.92	1256.16	727.42	3.5690	3.3019
2015044856393	1308.09	735.03	1256.85	734.23	3.5750	3.3363
2015044864727	1303.95	729.15	1261.80	719.01	3.5582	3.2820
2015044873061	1297.18	736.50	1263.94	715.41	3.5603	3.2960
2015044881394	1306.30	741.10	1260.15	741.43	3.5841	3.3331
2015044889726	1307.46	735.49	1257.48	723.81	3.5674	3.3118
2015044898060	1308.13	737.51	1260.10	743.33	3.5755	3.3390
2015044906392	1297.20	729.22	1254.76	707.52	3.5664	3.2993
2015044914731	1301.27	732.14	1255.58	745.53	3.5739	3.3474
2015044923064	1305.67	731.46	1261.74	718.45	3.5648	3.2894
2015044931397	1295.10	712.99	1262.49	732.79	3.5324	3.3179
2015044939730	1296.11	730.19	1261.62	727.94	3.5704	3.3152
2015044948064	1300.12	733.04	1263.21	736.01	3.5661	3.3236
2015044956398	1293.43	728.30	1260.25	735.89	3.5528	3.3156
2015044964730	1297.18	727.80	1261.56	709.26	3.5580	3.2678
2015044973063	1301.31	736.38	1261.76	739.14	3.5662	3.3237
2015044981396	1298.91	737.32	1257.88	740.22	3.5779	3.3157
2015044989729	1295.71	729.56	1268.80	723.08	3.5499	3.2631
2015044998064	1300.93	732.17	1257.53	727.16	3.5520	3.2618
2015045006396	1296.80	727.09	1268.68	726.48	3.5272	3.2625
2015045014730	1296.23	729.33	1267.04	730.40	3.5212	3.2499
2015045023063	1289.02	721.33	1262.90	753.63	3.5002	3.2621
2015045031397	1294.43	728.02	1263.45	738.28	3.4937	3.2355
2015045039733	1298.02	710.84	1263.55	715.93	3.4423	3.1872
2015045048067	1287.57	709.43	1258.94	741.60	3.4109	3.2292
2015045056399	1294.82	716.19	1263.70	684.03	3.4113	3.0800
2015045064733	1294.27	719.09	1270.63	687.96	3.4020	3.0914
2015045073067	1294.33	719.61	1268.05	699.52	3.4034	3.1101
2015045081400	1297.71	707.03	1273.96	686.98	3.3596	3.0652
2015045089733	1296.56	724.95	1266.22	685.96	3.3714	3.0277
2015045098066	1297.46	720.89	1271.02	689.76	3.3630	3.0337
2015045106399	1292.11	735.45	1275.97	675.80	3.3619	3.0039
2015045114733	1293.67	725.27	1269.77	685.13	3.3310	2.9984
2015045123066	1298.04	705.44	1264.58	694.02	3.2762	3.0094
2015045131399	1297.07	705.80	1264.91	692.43	3.2632	3.0159
2015045139732	1293.82	700.40	1268.61	700.41	3.2697	3.0086
2015045148065	1293.38	680.75	1262.89	697.74	3.2256	2.9913
2015045156399	1293.99	725.45	1275.08	699.55	3.3183	2.9823
2015045164732	1290.91	676.25	1263.55	693.07	3.2040	2.9648
2015045173071	1292.06	702.91	1259.93	702.52	3.2361	2.9675
2015045181404	1291.12	650.76	1268.89	701.74	3.1410	2.9708
2015045189737	1290.24	686.63	1262.28	708.49	3.2055	2.9628
2015045198071	1295.94	699.09	1271.07	705.63	3.2227	2.9576
2015045206402	1287.68	676.99	1268.64	701.38	3.1763	2.9598
2015045214736	1291.44	658.80	1261.14	704.38	3.1275	2.9571
2015045223069	1293.39	666.34	1264.51	702.55	3.1614	2.9772
2015045231402	1286.27	679.48	1272.03	695.84	3.1902	2.9524
2015045239736	1298.00	698.72	1271.61	695.16	3.2190	2.9387
2015045248070	1288.42	680.41	1272.26	696.04	3.1862	2.9427
2015045256402	1302.93	711.94	1264.55	698.42	3.2275	2.9383
2015045264736	1284.62	674.84	1265.86	692.49	3.1573	2.9376
2015045273069	1288.58	671.45	1266.37	698.82	3.1406	2.9255
2015045281401	1293.61	664.65	1266.89	688.43	3.1194	2.9338
2015045289735	1295.72	678.06	1267.69	699.45	3.1721	2.9441
2015045298068	1294.59	687.21	1271.16	689.69	3.1998	2.9407
