t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015588851794	1276.65	729.98	1274.75	741.54	3.6633	3.4648
2015588860127	1292.24	727.60	1276.42	738.31	3.6723	3.4575
2015588868466	1294.32	735.62	1277.63	733.61	3.6789	3.4563
2015588876799	1298.46	751.80	1275.16	716.20	3.7194	3.4394
2015588885132	1298.66	737.26	1276.66	728.75	3.6863	3.4644
2015588893466	1296.65	740.93	1281.10	711.70	3.6950	3.4325
2015588901799	1292.82	737.80	1275.87	726.61	3.7215	3.4709
2015588910132	1294.07	721.68	1269.87	723.33	3.6836	3.4570
2015588918465	1299.21	741.80	1274.49	724.53	3.7253	3.4502
2015588926797	1291.17	727.27	1276.46	713.87	3.6978	3.4440
2015588935131	1295.30	733.88	1270.57	730.88	3.7003	3.4718
2015588943464	1290.48	734.16	1273.10	726.98	3.7151	3.4827
2015588951798	1295.42	733.02	1275.76	721.34	3.6975	3.4765
2015588960131	1296.99	746.11	1274.19	727.63	3.6880	3.4812
2015588968464	1295.82	735.47	1286.17	710.38	3.6931	3.4595
2015588976798	1290.27	741.52	1285.56	706.55	3.7023	3.4380
2015588985131	1291.76	728.08	1288.41	720.67	3.6717	3.4513
2015588993465	1298.45	741.66	1287.12	722.72	3.6999	3.4635
2015589001801	1296.73	728.58	1284.54	727.61	3.6890	3.4885
2015589010134	1296.84	735.34	1285.08	724.92	3.6998	3.4605
2015589018468	1292.51	733.07	1286.12	719.45	3.7034	3.4582
2015589026800	1294.61	735.13	1287.24	732.52	3.6936	3.4955
2015589035134	1294.18	718.52	1284.67	718.55	3.6521	3.4898
2015589043467	1294.73	734.37	1287.49	723.72	3.6982	3.5067
2015589051800	1300.14	740.33	1282.35	725.95	3.7259	3.5374
2015589060134	1296.52	741.69	1287.48	722.47	3.7463	3.4935
2015589068467	1301.11	735.22	1282.51	729.19	3.7336	3.5124
2015589076800	1292.58	734.61	1287.56	721.78	3.7354	3.5024
