t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015662928460	1273.73	667.73	1294.04	708.17	2.9371	2.8067
2015662936794	1282.21	677.98	1294.20	696.60	2.9519	2.7898
2015662945127	1283.68	677.56	1292.20	695.01	2.9519	2.7946
2015662953460	1278.42	687.54	1292.07	687.73	2.9736	2.7889
2015662961794	1279.89	688.13	1288.33	689.18	2.9678	2.7978
2015662970127	1274.48	681.73	1288.65	693.33	2.9461	2.7952
2015662978460	1281.67	672.78	1292.58	688.68	2.9430	2.8239
2015662986794	1283.12	676.86	1288.06	692.24	2.9378	2.7985
2015662995127	1275.27	669.85	1293.41	694.17	2.9428	2.8105
2015663003459	1278.30	675.99	1288.48	704.69	2.9521	2.8177
2015663011793	1277.16	676.67	1297.48	710.38	2.9594	2.8402
2015663020126	1280.41	670.50	1285.93	711.52	2.9606	2.8105
2015663028460	1274.41	680.87	1282.02	716.27	2.9806	2.8425
2015663036793	1279.48	656.64	1278.01	707.42	2.9367	2.8197
2015663045126	1282.44	670.74	1285.82	713.46	2.9672	2.8315
2015663053459	1274.84	669.01	1281.90	709.15	2.9628	2.8374
2015663061798	1275.60	663.03	1284.71	705.91	2.9385	2.8237
2015663070131	1273.88	668.42	1282.60	695.30	2.9535	2.8217
2015663078463	1273.33	660.71	1285.56	707.09	2.9622	2.8324
2015663086797	1269.14	659.01	1288.85	701.46	2.9639	2.8142
2015663095130	1272.77	651.88	1286.73	707.33	2.9426	2.8281
2015663103463	1270.34	651.98	1287.87	710.62	2.9561	2.8298
2015663111797	1272.52	662.53	1286.16	713.85	2.9692	2.8510
2015663120130	1272.99	662.08	1290.42	705.97	2.9549	2.8361
2015663128463	1277.21	667.61	1296.39	697.65	2.9807	2.8511
2015663136796	1271.21	673.84	1280.69	714.46	2.9866	2.8528
2015663145130	1276.48	664.41	1293.64	698.74	2.9470	2.8413
2015663153464	1271.42	665.64	1283.68	696.80	2.9670	2.8515
2015663161796	1274.86	673.92	1284.10	697.43	2.9819	2.8555
2015663170129	1276.08	661.09	1287.70	690.69	2.9678	2.8551
2015663178462	1265.67	662.36	1288.11	709.24	2.9776	2.8899
2015663186795	1272.34	682.63	1291.95	700.17	3.0257	2.8640
2015663195134	1274.83	679.69	1291.36	697.46	3.0316	2.8622
2015663203467	1273.36	669.32	1287.57	711.04	3.0140	2.9079
2015663211800	1276.48	666.41	1288.98	711.59	3.0193	2.8998
2015663220134	1274.37	660.24	1291.61	710.15	3.0433	2.8882
2015663228467	1269.13	654.61	1289.04	714.54	3.0369	2.9348
2015663236800	1271.72	659.12	1288.09	709.21	3.0217	2.9145
2015663245133	1266.39	651.97	1285.83	708.97	3.0234	2.9200
2015663253466	1274.49	660.87	1290.71	730.18	3.0525	2.9700
2015663261799	1271.31	684.79	1292.55	695.96	3.0727	2.9268
2015663270133	1270.11	672.47	1296.63	694.30	3.0668	2.9135
2015663278466	1275.87	688.12	1291.44	685.99	3.0970	2.9285
