t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016104638477	1284.43	703.11	1274.58	663.06	3.6986	3.2865
2016104646808	1284.77	704.26	1287.57	674.69	3.7063	3.3019
2016104655147	1288.14	707.73	1279.89	690.66	3.7164	3.3583
2016104663481	1287.42	714.17	1280.23	648.64	3.7293	3.2780
2016104671814	1283.00	706.28	1282.15	646.30	3.7077	3.2827
2016104680147	1288.19	703.83	1279.57	652.42	3.7240	3.3068
2016104688480	1283.75	703.76	1285.42	650.63	3.7204	3.2821
2016104696814	1286.29	701.35	1273.98	673.79	3.7296	3.3330
2016104705147	1285.09	706.03	1273.55	671.48	3.7198	3.3252
2016104713481	1280.76	701.56	1274.08	643.13	3.7130	3.2909
2016104721813	1279.68	699.68	1277.69	650.08	3.7250	3.2990
2016104730146	1281.90	709.87	1282.80	667.96	3.7266	3.3426
2016104738480	1278.06	699.49	1282.27	664.90	3.6995	3.3351
2016104746813	1282.41	696.28	1277.56	672.94	3.7206	3.3534
2016104755146	1279.11	701.51	1283.18	650.36	3.7133	3.2992
2016104763480	1279.22	702.73	1276.04	658.84	3.7296	3.3061
2016104771812	1275.57	699.55	1275.27	675.20	3.7260	3.3373
2016104780149	1280.95	704.23	1281.61	677.92	3.7254	3.3548
2016104788483	1286.13	708.47	1284.85	679.45	3.7080	3.3267
2016104796816	1278.45	712.13	1277.34	700.68	3.7099	3.3613
2016104805148	1277.77	720.30	1277.34	710.47	3.7197	3.3708
2016104813481	1273.58	713.72	1276.17	689.36	3.7178	3.3244
2016104821815	1280.40	717.23	1282.49	684.86	3.7147	3.3399
2016104830150	1278.86	709.01	1281.98	685.44	3.7030	3.3527
2016104838481	1282.52	703.61	1280.51	665.51	3.7068	3.3169
2016104846815	1286.47	712.22	1281.91	667.12	3.7221	3.3527
2016104855148	1280.43	698.54	1288.12	685.24	3.7192	3.4102
2016104863481	1285.76	717.01	1283.84	680.58	3.7592	3.4136
