t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015767797504	1269.75	753.93	1307.53	740.96	4.1555	3.8757
2015767805839	1279.65	757.98	1304.31	725.90	4.1521	3.8391
2015767814172	1278.03	758.31	1298.05	735.58	4.1516	3.8587
2015767822505	1281.05	754.42	1300.48	729.00	4.1423	3.8428
2015767830838	1279.85	758.49	1290.74	718.47	4.1465	3.8358
2015767839172	1281.17	749.23	1293.81	740.05	4.1405	3.8700
2015767847505	1278.08	743.68	1290.86	716.64	4.1342	3.8579
2015767855836	1277.71	748.88	1294.23	717.83	4.1529	3.8537
2015767864171	1278.75	740.81	1286.96	711.18	4.1399	3.8482
2015767872502	1270.30	737.87	1296.60	721.69	4.1268	3.8666
2015767880836	1275.55	739.05	1302.13	703.35	4.1292	3.8443
2015767889169	1272.43	746.59	1296.26	720.75	4.1352	3.8631
2015767897503	1270.17	746.11	1287.29	714.10	4.1409	3.8360
2015767905836	1271.63	747.27	1290.02	722.65	4.1262	3.8672
2015767914168	1265.46	743.88	1293.10	713.16	4.1212	3.8407
2015767922503	1267.77	746.78	1295.18	726.84	4.1153	3.8596
2015767930836	1259.88	752.74	1294.81	707.15	4.1255	3.8075
2015767939169	1270.57	749.09	1303.07	727.22	4.1046	3.8237
2015767947502	1270.81	751.93	1299.45	733.95	4.0865	3.8416
2015767955836	1275.70	756.43	1302.19	731.64	4.1107	3.8393
2015767964169	1271.63	751.55	1302.30	725.48	4.1020	3.8163
2015767972503	1273.17	758.76	1293.83	739.10	4.0904	3.8309
2015767980838	1272.35	757.28	1305.16	723.54	4.0850	3.8148
2015767989168	1273.06	760.12	1300.42	727.85	4.1066	3.8090
2015767997503	1267.01	752.17	1303.63	725.06	4.0948	3.7901
2015768005835	1275.63	748.20	1296.02	730.66	4.0802	3.8102
2015768014168	1269.44	742.64	1304.07	715.85	4.0811	3.8061
2015768022502	1271.60	747.87	1298.57	709.80	4.0894	3.7977
2015768030835	1282.27	747.44	1299.76	716.10	4.0916	3.8129
2015768039168	1274.51	738.32	1295.31	715.06	4.0697	3.8114
2015768047502	1280.39	741.34	1300.85	712.42	4.0803	3.8232
2015768055839	1280.87	743.83	1306.26	718.75	4.0898	3.8131
2015768064172	1276.15	742.81	1304.56	711.73	4.0838	3.8227
2015768072504	1280.21	739.01	1297.37	706.83	4.0788	3.8022
2015768080838	1278.76	744.86	1297.97	728.82	4.0709	3.8459
2015768089171	1279.11	741.79	1303.26	712.57	4.0610	3.8098
2015768097505	1273.68	744.62	1297.55	716.54	4.0562	3.8205
