t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015202484857	1319.97	736.30	1306.15	685.77	3.2028	2.9420
2015202493191	1321.55	730.50	1312.82	696.37	3.1991	2.9703
2015202501524	1323.24	725.42	1301.54	686.87	3.1839	2.9469
2015202509857	1327.69	739.65	1311.80	696.23	3.2176	2.9616
2015202518189	1315.30	711.77	1307.64	685.98	3.1504	2.9392
2015202526523	1322.87	719.63	1306.50	701.11	3.1753	2.9546
2015202534857	1317.98	720.07	1311.89	706.57	3.1999	2.9742
2015202543189	1316.10	706.53	1310.22	694.66	3.1379	2.9496
2015202551523	1321.70	729.42	1314.21	726.82	3.2006	3.0007
2015202559856	1310.98	714.66	1297.07	696.68	3.1836	2.9755
2015202568189	1289.78	729.39	1281.51	691.74	3.2298	2.9598
2015202576523	1293.66	735.88	1292.33	687.55	3.2397	2.9553
2015202584856	1295.30	709.80	1284.32	691.96	3.1714	2.9504
2015202593195	1297.69	709.66	1286.57	691.62	3.1769	2.9691
2015202601529	1298.71	733.59	1283.51	692.53	3.2383	2.9633
2015202609862	1299.03	733.08	1277.88	704.96	3.2052	2.9768
2015202618196	1298.74	709.77	1285.05	691.15	3.1801	2.9559
2015202626529	1304.09	726.00	1286.02	697.07	3.2111	2.9784
2015202634862	1302.25	720.77	1276.85	709.31	3.2035	2.9874
2015202643195	1300.48	719.33	1279.64	694.33	3.2073	2.9495
2015202651529	1300.47	727.42	1284.56	700.90	3.2049	2.9647
2015202659863	1291.53	706.07	1289.91	686.26	3.1617	2.9399
2015202668195	1295.61	714.05	1287.04	698.90	3.1892	2.9554
2015202676528	1300.98	721.67	1284.76	701.27	3.2044	2.9621
2015202684861	1298.08	702.55	1281.95	702.36	3.1479	2.9734
2015202693194	1292.02	700.05	1287.95	680.53	3.1607	2.9523
2015202701528	1283.19	699.15	1274.75	687.82	3.1794	2.9563
2015202709861	1293.68	725.25	1283.90	683.02	3.2325	2.9517
2015202718194	1291.27	711.48	1286.80	683.69	3.2115	2.9514
2015202726531	1290.72	713.02	1276.65	679.51	3.2353	2.9655
2015202734864	1280.76	698.29	1278.70	691.06	3.1974	2.9814
2015202743198	1298.18	716.27	1281.20	680.51	3.2304	2.9558
2015202751531	1296.35	714.31	1288.72	685.23	3.2329	2.9654
2015202759864	1297.92	712.50	1280.88	694.34	3.2339	2.9905
2015202768197	1299.09	712.34	1281.81	677.99	3.2336	2.9793
2015202776530	1295.31	713.26	1284.86	687.71	3.2380	3.0116
2015202784864	1297.02	698.70	1278.19	687.37	3.2202	3.0047
2015202793197	1299.07	714.57	1276.10	676.22	3.2529	2.9815
2015202801530	1300.16	723.33	1278.23	675.78	3.2759	2.9760
2015202809863	1297.18	714.24	1285.80	679.40	3.2521	3.0135
2015202818196	1295.65	708.89	1273.68	679.62	3.2592	3.0071
2015202826530	1302.89	718.48	1278.96	679.54	3.2761	3.0167
2015202834863	1303.45	710.66	1279.57	680.20	3.2498	3.0074
2015202843197	1296.36	706.41	1276.19	687.39	3.2576	3.0240
2015202851529	1303.31	697.29	1285.65	669.56	3.2420	3.0073
2015202859867	1299.03	715.98	1277.15	679.81	3.2685	3.0402
2015202868201	1298.41	711.62	1280.96	687.04	3.2885	3.0355
2015202876534	1304.21	733.49	1288.04	680.74	3.3265	3.0380
2015202884868	1297.72	710.55	1287.15	672.75	3.2840	3.0196
2015202893200	1302.67	708.09	1283.13	677.45	3.2870	3.0349
2015202901534	1284.62	719.09	1265.88	683.81	3.3168	3.0298
2015202909867	1282.17	703.86	1270.90	672.20	3.3027	3.0238
2015202918201	1293.95	726.99	1272.91	693.46	3.3325	3.0771
2015202926533	1292.26	717.18	1273.32	675.42	3.3395	3.0410
2015202934866	1292.94	721.35	1272.55	679.65	3.3514	3.0553
2015202943199	1291.27	705.90	1274.46	676.66	3.3043	3.0580
2015202951533	1283.21	702.16	1279.13	672.09	3.2974	3.0449
2015202959866	1288.58	718.19	1278.64	670.19	3.3219	3.0513
2015202968200	1292.19	719.00	1271.32	674.49	3.3269	3.0574
2015202976533	1294.91	719.24	1275.64	677.87	3.3376	3.0632
2015202984870	1285.97	715.42	1273.98	697.03	3.3159	3.1017
2015202993204	1287.89	695.38	1269.57	680.29	3.2726	3.0720
