t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014993130281	1371.23	743.65	1379.05	760.41	3.7558	3.4050
2014993138620	1368.51	741.40	1383.81	762.45	3.7382	3.4127
2014993146953	1375.88	745.02	1381.26	753.83	3.7453	3.4104
2014993155286	1378.11	743.15	1375.93	749.88	3.7393	3.3933
2014993163620	1372.63	743.74	1364.62	745.26	3.7202	3.4021
2014993171952	1312.96	746.31	1313.74	735.55	3.7419	3.3680
2014993180285	1292.46	733.56	1304.11	730.37	3.7182	3.3588
2014993188618	1308.57	744.06	1294.38	744.35	3.7275	3.3959
2014993196952	1300.33	742.09	1300.94	746.56	3.7149	3.3959
2014993205285	1303.73	745.77	1301.69	755.02	3.7455	3.4045
2014993213619	1298.15	726.80	1298.16	759.26	3.7031	3.4081
2014993221952	1299.48	731.23	1293.53	769.99	3.7049	3.4217
2014993230285	1292.58	731.83	1295.14	775.37	3.7067	3.4210
2014993238619	1303.07	726.60	1298.21	770.40	3.7065	3.4142
2014993246951	1296.04	732.86	1297.57	784.73	3.7070	3.4467
2014993255284	1312.87	729.19	1298.86	777.55	3.7128	3.4222
2014993263622	1302.50	729.15	1302.17	762.39	3.6871	3.4005
2014993271955	1299.60	729.15	1294.60	780.15	3.7057	3.4302
2014993280289	1299.36	732.34	1293.59	788.15	3.7186	3.4376
2014993288621	1306.55	729.30	1298.84	780.81	3.7056	3.4301
2014993296955	1300.11	727.64	1294.77	746.28	3.6977	3.3601
2014993305288	1288.63	725.10	1282.84	757.76	3.7112	3.3898
2014993313621	1288.69	718.75	1282.31	762.77	3.7027	3.4103
2014993321954	1285.99	714.99	1278.19	763.97	3.7025	3.4201
2014993330287	1293.09	709.80	1278.61	756.77	3.6733	3.4051
2014993338621	1290.00	719.86	1276.25	767.06	3.6933	3.4425
2014993346954	1292.60	714.47	1285.18	763.15	3.6856	3.4185
2014993355287	1290.52	716.17	1278.92	768.64	3.7047	3.4428
2014993363621	1285.39	720.36	1273.98	767.82	3.6969	3.4381
2014993371953	1286.02	721.65	1279.65	769.55	3.7055	3.4357
2014993380287	1285.35	725.52	1281.15	762.53	3.7207	3.4218
2014993388620	1284.61	714.95	1275.09	769.02	3.7051	3.4346
2014993396958	1267.29	725.40	1251.83	759.45	3.7280	3.4508
2014993405292	1274.12	721.70	1249.40	751.06	3.7324	3.4585
2014993413625	1278.39	718.48	1247.65	764.40	3.7271	3.4829
2014993421960	1278.05	725.56	1249.56	751.83	3.7525	3.4687
2014993430293	1273.12	727.42	1252.83	743.98	3.7502	3.4506
2014993438626	1274.31	721.89	1246.66	747.18	3.7321	3.4661
2014993446960	1280.72	726.38	1241.03	754.19	3.7561	3.4756
2014993455293	1272.59	716.47	1247.49	747.41	3.7277	3.4655
2014993463626	1270.73	719.21	1244.53	756.69	3.7486	3.4843
2014993471959	1275.31	713.75	1256.68	756.67	3.7556	3.4966
2014993480292	1268.56	708.04	1257.66	749.45	3.7388	3.4800
2014993488626	1271.96	716.12	1255.88	767.16	3.7614	3.5089
2014993496958	1275.94	708.44	1261.11	755.09	3.7738	3.4846
2014993505292	1272.27	714.18	1260.37	759.73	3.7715	3.5018
