t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014891869779	1283.78	721.89	1289.43	746.20	3.8061	3.5068
2014891878113	1277.10	728.19	1280.67	758.19	3.8156	3.5497
2014891886446	1273.60	720.57	1286.39	750.44	3.7964	3.5214
2014891894778	1276.21	730.58	1277.56	761.30	3.8158	3.5408
2014891903112	1280.17	734.17	1281.59	752.00	3.8249	3.5149
2014891911445	1279.14	733.59	1285.53	760.10	3.8159	3.5372
2014891919778	1287.73	750.95	1284.51	764.34	3.8345	3.5369
2014891928111	1283.06	747.73	1284.03	766.92	3.8207	3.5236
2014891936445	1279.03	752.76	1282.93	766.09	3.8345	3.5486
2014891944783	1282.79	754.18	1282.88	765.99	3.8318	3.5383
2014891953117	1278.85	749.43	1284.98	765.19	3.8224	3.5548
2014891961451	1276.31	750.35	1290.22	760.79	3.8224	3.5388
2014891969783	1284.84	753.23	1281.66	755.85	3.8259	3.5517
2014891978116	1279.62	762.22	1284.34	762.62	3.8375	3.5394
2014891986450	1279.53	759.89	1287.93	766.88	3.8410	3.5755
2014891994783	1278.32	745.92	1287.34	770.00	3.8264	3.5706
2014892003117	1281.86	747.49	1282.63	762.16	3.8353	3.5428
2014892011450	1282.85	752.06	1281.21	760.33	3.8453	3.5379
2014892019783	1282.97	736.12	1284.71	766.65	3.8180	3.5270
2014892028116	1289.51	737.80	1286.26	777.15	3.8307	3.5721
2014892036449	1287.81	738.40	1278.89	758.87	3.8386	3.5361
2014892044782	1294.06	744.97	1288.02	756.10	3.8644	3.5258
2014892053115	1288.53	733.28	1285.61	761.17	3.8261	3.5445
2014892061447	1294.05	727.20	1284.42	767.97	3.8143	3.5537
2014892069782	1290.65	740.07	1285.45	767.51	3.8393	3.5479
2014892078118	1294.36	737.58	1279.74	767.01	3.8191	3.5335
2014892086453	1285.37	750.68	1286.24	754.81	3.8530	3.5383
2014892094786	1293.27	749.66	1277.52	757.31	3.8397	3.5484
2014892103119	1288.22	750.69	1282.22	748.69	3.8299	3.5473
2014892111453	1287.08	767.73	1274.92	756.35	3.8787	3.5577
2014892119785	1288.70	759.29	1281.44	752.60	3.8690	3.5445
2014892128119	1290.71	760.87	1284.48	754.03	3.8571	3.5638
2014892136452	1283.76	753.67	1278.35	757.66	3.8529	3.5452
2014892144785	1291.83	750.11	1285.07	759.81	3.8543	3.5646
2014892153119	1284.50	741.19	1293.06	762.81	3.8544	3.5629
2014892161452	1290.54	742.77	1287.40	764.55	3.8624	3.5629
2014892169785	1295.90	744.10	1284.63	767.72	3.8882	3.5879
2014892178119	1290.39	718.78	1284.30	764.91	3.8410	3.5753
2014892186450	1283.32	718.86	1283.74	761.27	3.8419	3.5721
2014892194783	1287.95	730.54	1287.27	769.00	3.8846	3.5996
2014892203117	1284.14	725.08	1284.85	755.03	3.8786	3.5739
2014892211455	1283.24	727.81	1281.12	756.67	3.8782	3.5661
2014892219788	1280.09	727.50	1284.55	758.99	3.8621	3.5721
2014892228121	1291.21	732.76	1289.72	757.51	3.8987	3.5785
2014892236455	1288.11	725.71	1287.21	759.57	3.8816	3.5814
2014892244788	1285.96	732.73	1288.07	769.58	3.8773	3.5975
2014892253121	1284.97	733.76	1287.67	769.20	3.9051	3.6064
2014892261454	1292.92	739.90	1285.75	766.30	3.8995	3.6080
2014892269787	1289.20	745.92	1286.00	773.15	3.9142	3.6207
2014892278120	1284.51	738.43	1280.88	771.11	3.8870	3.6306
2014892286454	1289.56	745.80	1287.82	769.72	3.9021	3.6304
2014892294788	1283.41	735.67	1285.66	769.97	3.8967	3.6454
2014892303121	1288.36	740.17	1289.46	762.34	3.9050	3.6341
2014892311454	1290.98	742.09	1284.87	757.52	3.9248	3.6106
2014892319788	1283.29	745.84	1287.59	757.29	3.9536	3.6275
2014892328122	1282.68	738.91	1288.93	754.31	3.9187	3.6073
2014892336458	1285.86	740.15	1290.69	761.21	3.9288	3.6195
2014892344790	1285.84	741.53	1285.50	769.81	3.9265	3.6565
2014892353123	1282.38	742.30	1286.69	750.33	3.9431	3.6378
2014892361457	1278.92	747.52	1283.08	757.09	3.9790	3.6549
2014892369790	1280.12	738.18	1287.57	761.77	3.9504	3.6396
2014892378123	1281.56	732.03	1287.29	758.16	3.9514	3.6685
2014892386457	1287.36	736.33	1285.82	756.63	3.9598	3.6558
2014892394790	1277.55	731.47	1283.56	758.26	3.9720	3.6585
2014892403123	1279.04	728.53	1285.42	752.46	3.9586	3.6512
2014892411456	1274.14	736.54	1290.79	753.87	3.9740	3.6664
2014892419789	1282.50	741.03	1288.30	754.84	3.9911	3.6668
2014892428122	1279.56	750.91	1288.67	756.93	4.0135	3.6801
2014892436455	1281.90	739.67	1287.69	755.02	3.9899	3.6844
2014892444789	1281.13	745.20	1287.15	747.75	3.9922	3.6729
2014892453123	1284.14	760.53	1294.42	750.25	4.0180	3.6870
2014892461455	1274.83	752.33	1293.97	743.30	3.9896	3.7009
2014892469794	1280.60	753.12	1289.83	741.35	4.0116	3.6766
2014892478127	1278.49	753.32	1286.25	754.90	4.0106	3.6968
2014892486460	1282.24	755.93	1284.41	755.71	4.0381	3.7098
2014892494794	1285.02	755.56	1282.03	759.99	4.0281	3.7075
2014892503127	1286.83	749.88	1279.98	760.28	4.0201	3.7041
2014892511460	1287.48	744.34	1286.32	769.74	4.0428	3.7358
2014892519793	1285.99	737.37	1281.55	766.01	4.0447	3.7329
2014892528126	1290.62	739.02	1287.74	749.99	4.0353	3.7142
2014892536460	1293.30	736.38	1279.81	751.43	4.0349	3.7134
2014892544793	1288.02	744.03	1284.46	757.58	4.0499	3.7361
2014892553126	1286.35	743.94	1287.11	763.33	4.0512	3.7652
2014892561458	1286.41	742.51	1284.54	755.42	4.0451	3.7381
2014892569792	1291.41	740.97	1280.83	759.67	4.0662	3.7515
2014892578125	1287.12	735.44	1278.10	761.75	4.0402	3.7578
2014892586459	1281.64	747.54	1286.86	754.85	4.0617	3.7502
2014892594792	1286.70	746.20	1291.58	746.25	4.0376	3.7409
2014892603130	1278.79	747.00	1289.91	763.57	4.0480	3.7575
2014892611464	1282.89	754.93	1287.12	745.43	4.0555	3.7394
2014892619797	1283.61	759.18	1292.55	751.91	4.0647	3.7597
2014892628131	1283.48	751.19	1288.57	748.62	4.0670	3.7712
2014892636464	1281.22	755.13	1293.68	737.74	4.0678	3.7359
2014892644797	1283.34	753.42	1290.40	753.29	4.0695	3.7681
2014892653130	1284.88	747.70	1294.66	748.71	4.0661	3.7546
2014892661463	1280.14	744.95	1292.12	750.93	4.0853	3.7687
2014892669795	1284.13	748.19	1285.13	763.70	4.0812	3.7948
2014892678129	1286.17	741.08	1288.38	756.51	4.0972	3.7753
2014892686462	1285.90	733.94	1277.70	772.17	4.0788	3.7957
2014892694796	1288.19	742.28	1286.30	753.32	4.0982	3.8020
2014892703129	1288.10	737.86	1281.53	758.65	4.0833	3.8022
2014892711461	1284.69	742.00	1287.60	761.77	4.0882	3.7909
2014892719795	1290.61	739.27	1282.52	752.37	4.0997	3.7888
2014892728128	1284.07	741.35	1285.05	764.01	4.0865	3.8040
2014892736466	1286.73	745.84	1277.70	764.32	4.1005	3.8062
2014892744799	1283.00	747.41	1283.32	759.04	4.1114	3.8011
2014892753132	1283.06	740.76	1286.01	760.06	4.0688	3.7980
2014892761465	1284.46	743.38	1285.20	764.86	4.1055	3.8169
2014892769798	1284.66	746.76	1284.46	772.60	4.0961	3.8084
2014892778131	1284.61	746.33	1281.75	760.43	4.0918	3.7857
2014892786464	1285.40	750.52	1278.72	766.62	4.1025	3.7921
2014892794797	1288.91	750.40	1291.72	761.09	4.1068	3.7960
2014892803131	1286.00	746.93	1279.18	758.16	4.1033	3.7837
2014892811464	1288.41	752.18	1285.04	758.76	4.1024	3.7794
2014892819797	1285.35	750.72	1275.26	767.82	4.1167	3.7911
2014892828131	1283.58	744.34	1281.31	750.52	4.0958	3.7665
2014892836464	1286.17	752.04	1287.09	752.25	4.1024	3.7773
2014892844797	1278.92	747.54	1284.72	761.48	4.0823	3.7752
2014892853130	1280.44	749.86	1299.33	735.14	4.0921	3.7501
2014892861470	1280.89	755.54	1298.76	743.34	4.0916	3.7621
2014892869804	1284.35	757.57	1301.85	753.66	4.0836	3.7735
2014892878138	1280.24	757.01	1300.42	735.33	4.0970	3.7466
2014892886471	1283.89	754.63	1290.39	745.62	4.0868	3.7671
2014892894804	1285.85	746.09	1299.22	750.37	4.0773	3.7662
2014892903138	1281.70	746.16	1285.88	765.46	4.0918	3.7783
2014892911471	1288.69	742.35	1293.06	749.77	4.0860	3.7314
2014892919804	1282.36	735.98	1286.22	770.63	4.0835	3.7688
2014892928136	1285.89	729.20	1289.94	755.84	4.0884	3.7368
2014892936469	1280.75	738.64	1289.74	760.81	4.0972	3.7376
2014892944802	1287.32	740.73	1293.10	779.45	4.0928	3.7726
2014892953136	1281.99	749.39	1293.52	756.23	4.1102	3.7304
2014892961469	1284.36	750.10	1287.98	750.67	4.0716	3.7100
2014892969803	1281.99	757.44	1286.20	757.95	4.0735	3.7449
2014892978136	1287.36	746.26	1303.26	747.48	4.0378	3.7198
2014892986469	1279.02	757.68	1284.52	749.63	4.0531	3.7103
2014892994807	1283.95	757.11	1297.08	755.95	4.0523	3.7371
2014893003139	1293.74	757.05	1305.36	735.50	4.0503	3.6973
2014893011472	1293.44	756.13	1300.65	731.77	4.0293	3.6855
2014893019806	1293.41	763.86	1298.99	728.41	4.0447	3.6751
2014893028139	1296.54	769.43	1304.38	739.85	4.0538	3.7113
2014893036472	1295.37	772.09	1297.32	748.16	4.0577	3.7141
2014893044806	1290.66	761.51	1296.13	735.61	4.0401	3.6759
2014893053139	1295.63	762.80	1292.59	748.91	4.0299	3.6977
2014893061472	1293.69	752.53	1294.69	762.00	4.0389	3.7149
2014893069805	1297.53	757.36	1294.24	738.73	4.0472	3.6708
2014893078137	1294.56	763.44	1291.49	755.05	4.0484	3.7080
2014893086470	1296.55	752.59	1292.23	747.75	4.0437	3.6910
2014893094804	1293.25	765.45	1291.52	747.54	4.0406	3.6770
2014893103137	1289.70	756.15	1295.04	764.35	4.0336	3.7186
2014893111470	1289.74	759.78	1292.58	759.13	4.0112	3.7222
2014893119804	1287.30	756.66	1305.85	748.06	4.0056	3.7004
2014893128143	1292.13	761.73	1298.42	747.74	4.0107	3.6893
2014893136476	1296.34	759.95	1304.03	746.25	4.0214	3.7010
2014893144810	1295.23	769.51	1303.05	739.54	4.0451	3.6919
2014893153141	1298.59	770.96	1297.66	751.05	4.0324	3.7120
2014893161475	1292.75	762.84	1304.52	739.22	4.0217	3.6940
2014893169809	1292.59	753.23	1302.25	751.36	4.0269	3.7104
2014893178142	1293.09	768.44	1301.97	750.02	4.0135	3.7003
2014893186475	1296.09	765.84	1301.34	747.60	4.0145	3.7058
2014893194808	1290.96	771.35	1302.10	741.98	4.0181	3.6818
2014893203142	1291.75	762.75	1297.35	756.12	4.0145	3.7165
2014893211475	1289.75	761.26	1296.89	756.31	4.0293	3.7164
2014893219808	1290.74	761.27	1297.97	753.51	4.0292	3.7220
2014893228141	1287.77	761.61	1297.95	749.65	4.0352	3.6898
2014893236474	1287.89	753.47	1293.82	754.29	4.0210	3.7273
2014893244808	1289.78	764.00	1296.22	746.98	4.0446	3.7157
2014893253142	1289.63	764.85	1299.31	755.92	4.0340	3.7215
2014893261475	1289.44	763.14	1297.92	752.09	4.0352	3.7252
2014893269809	1287.39	765.18	1300.39	743.65	4.0174	3.7159
2014893278141	1292.41	762.57	1299.49	734.77	4.0365	3.6981
2014893286475	1294.12	765.12	1298.46	750.30	4.0464	3.7330
2014893294809	1290.11	758.11	1291.51	739.18	4.0263	3.7179
2014893303141	1292.87	766.42	1292.69	744.82	4.0456	3.7280
2014893311474	1292.19	768.32	1289.37	748.80	4.0544	3.7665
2014893319807	1297.89	763.16	1285.44	755.61	4.0475	3.7612
2014893328141	1291.57	754.00	1285.05	738.49	4.0414	3.7422
2014893336474	1292.96	754.45	1285.69	751.80	4.0437	3.7527
2014893344808	1297.11	749.97	1285.31	740.50	4.0484	3.7160
2014893353141	1295.47	750.01	1284.77	741.93	4.0441	3.7470
2014893361474	1295.11	741.81	1282.39	733.91	4.0460	3.7194
2014893369807	1290.98	748.72	1291.63	727.56	4.0559	3.7137
2014893378140	1296.11	743.53	1291.42	736.90	4.0535	3.7408
2014893386480	1293.46	745.81	1291.96	731.14	4.0734	3.7300
2014893394813	1291.29	737.77	1289.31	732.51	4.0564	3.7447
2014893403146	1295.45	740.26	1289.48	719.63	4.0495	3.7147
2014893411480	1300.91	736.64	1299.98	732.72	4.0813	3.7447
2014893419813	1293.02	734.17	1295.76	731.25	4.0536	3.7401
2014893428147	1303.05	744.65	1294.60	732.11	4.0602	3.7484
2014893436480	1303.51	745.64	1299.08	727.42	4.0708	3.7379
2014893444812	1294.10	748.94	1294.75	721.50	4.0534	3.7229
2014893453146	1295.16	747.90	1303.23	721.71	4.0376	3.7181
2014893461479	1296.34	768.72	1305.15	736.35	4.0684	3.7140
2014893469812	1288.45	764.87	1298.24	743.25	4.0334	3.7171
2014893478146	1295.56	757.72	1291.27	747.12	4.0186	3.7451
2014893486480	1293.60	766.48	1299.82	746.97	4.0089	3.7149
2014893494813	1294.33	761.73	1299.01	742.41	4.0335	3.7034
2014893503146	1292.96	756.01	1288.88	741.41	4.0058	3.7164
2014893511480	1297.27	760.01	1295.69	736.14	4.0096	3.7072
2014893519816	1291.73	758.34	1290.95	741.57	4.0132	3.7100
2014893528150	1299.73	752.31	1287.09	732.89	4.0036	3.6991
2014893536483	1298.03	748.76	1292.43	721.90	3.9886	3.6848
2014893544816	1296.36	736.27	1292.27	724.97	3.9918	3.6917
2014893553150	1294.72	732.33	1291.08	729.66	3.9785	3.7052
2014893561481	1297.07	728.96	1292.50	721.47	3.9733	3.6870
2014893569815	1296.50	732.49	1296.72	720.24	3.9799	3.6726
2014893578150	1302.41	732.43	1295.45	717.81	3.9897	3.6686
2014893586481	1303.54	741.49	1294.18	713.22	3.9823	3.6574
2014893594814	1303.24	742.36	1305.28	723.08	3.9749	3.6579
2014893603147	1292.47	754.77	1301.98	739.48	3.9701	3.6738
2014893611481	1292.93	754.84	1300.94	738.66	3.9780	3.6511
2014893619814	1290.67	754.85	1296.14	759.36	3.9754	3.6741
2014893628148	1296.98	753.70	1293.66	748.99	3.9566	3.6484
2014893636482	1294.51	752.00	1284.41	739.72	3.9527	3.6328
2014893644815	1291.51	741.86	1287.29	746.70	3.9343	3.6396
2014893653154	1292.33	744.04	1286.36	750.97	3.9505	3.6636
2014893661487	1288.23	745.67	1287.51	734.19	3.9514	3.6345
2014893669819	1292.82	732.42	1288.85	725.87	3.9564	3.6390
2014893678153	1291.04	728.37	1299.34	719.75	3.9454	3.6448
2014893686486	1286.70	728.85	1290.52	726.30	3.9564	3.6503
2014893694818	1290.36	725.16	1294.48	731.00	3.9399	3.6440
2014893703152	1291.13	723.68	1296.77	733.40	3.9221	3.6658
2014893711485	1289.35	733.09	1297.47	742.39	3.9538	3.6613
2014893719818	1293.49	728.81	1297.19	740.45	3.9560	3.6436
2014893728151	1288.48	734.02	1304.14	738.32	3.9436	3.6365
2014893736484	1293.39	730.38	1293.52	745.72	3.9439	3.6461
2014893744817	1298.60	737.04	1296.43	739.59	3.9482	3.6647
2014893753150	1300.20	738.82	1293.11	749.18	3.9392	3.6614
2014893761484	1293.26	733.18	1299.09	747.95	3.9261	3.6747
2014893769817	1294.68	749.62	1306.48	723.71	3.9178	3.6450
2014893778154	1285.55	747.56	1301.57	724.04	3.9234	3.6473
2014893786488	1287.99	757.34	1301.44	727.98	3.9380	3.6505
2014893794821	1292.37	755.18	1295.65	742.76	3.9269	3.6561
2014893803155	1289.88	747.10	1292.66	730.65	3.8972	3.6242
2014893811487	1298.83	758.60	1289.69	725.92	3.9187	3.6390
2014893819821	1294.25	749.47	1289.17	729.35	3.8885	3.6477
2014893828154	1297.73	765.37	1291.74	735.50	3.9178	3.6535
2014893836486	1294.76	750.61	1304.21	736.89	3.8931	3.6072
2014893844820	1290.37	729.28	1301.10	761.61	3.8623	3.6259
2014893853154	1286.72	740.96	1305.52	749.07	3.8887	3.6263
2014893861487	1297.77	727.35	1296.47	749.31	3.8754	3.6020
2014893869821	1292.33	738.57	1299.37	751.55	3.8804	3.6070
2014893878154	1290.97	751.15	1286.35	736.08	3.8783	3.6173
2014893886487	1295.00	748.75	1293.16	726.23	3.8924	3.6087
2014893894819	1286.90	733.36	1294.31	755.21	3.9066	3.6102
2014893903153	1284.20	746.82	1292.95	744.11	3.8817	3.6145
2014893911489	1282.72	744.83	1297.49	728.64	3.8748	3.6206
2014893919822	1289.34	756.61	1293.01	721.72	3.8917	3.6043
2014893928155	1293.95	757.28	1290.56	719.31	3.8886	3.6204
2014893936488	1286.37	760.03	1290.46	735.84	3.8735	3.6072
2014893944822	1287.15	743.44	1304.22	745.26	3.8402	3.6015
2014893953156	1295.64	722.49	1299.12	761.39	3.8369	3.5804
2014893961487	1289.57	749.19	1289.15	749.40	3.8318	3.5475
2014893969821	1283.95	758.20	1283.71	723.20	3.8311	3.5430
2014893978154	1283.16	748.00	1283.65	746.52	3.7892	3.5438
2014893986487	1281.83	721.64	1283.35	751.15	3.7574	3.5119
2014893994821	1282.44	722.35	1285.61	750.61	3.7336	3.4688
2014894003155	1281.59	729.28	1289.87	759.94	3.7136	3.4516
2014894011488	1285.19	728.22	1292.62	753.13	3.6795	3.4184
2014894019821	1287.91	723.44	1294.41	754.76	3.6619	3.3922
2014894028154	1283.96	750.40	1289.69	731.36	3.6541	3.3519
2014894036487	1288.76	752.66	1286.86	729.03	3.6047	3.3386
2014894044827	1287.88	756.13	1289.82	720.33	3.6059	3.3243
2014894053169	1277.58	748.26	1297.52	735.13	3.5965	3.2672
2014894061493	1282.73	753.98	1286.58	736.67	3.5800	3.2663
2014894069827	1286.47	768.63	1291.71	675.89	3.5527	3.1651
2014894078160	1280.11	749.31	1298.15	724.13	3.5115	3.2019
2014894086493	1292.46	741.86	1296.14	687.24	3.4797	3.1161
2014894094827	1290.19	738.10	1303.11	690.50	3.4686	3.0963
2014894103160	1283.44	749.74	1297.93	677.45	3.4582	3.0654
2014894111492	1292.58	760.79	1299.83	713.62	3.4391	3.0883
2014894119826	1290.76	742.64	1287.82	730.60	3.4184	3.0901
2014894128159	1283.85	731.96	1298.86	673.74	3.4015	3.0113
2014894136493	1284.08	736.54	1302.36	682.89	3.3669	3.0301
2014894144825	1284.74	742.57	1294.50	687.38	3.3488	3.0108
2014894153159	1275.30	721.28	1290.28	686.80	3.2833	2.9934
2014894161493	1283.49	740.69	1294.25	687.93	3.3184	2.9918
2014894169825	1285.68	738.99	1295.06	688.53	3.3212	2.9717
2014894178164	1282.96	738.17	1301.48	680.80	3.2982	2.9349
2014894186496	1287.60	733.04	1303.87	685.91	3.2851	2.9493
2014894194829	1291.94	648.69	1303.77	694.33	3.2094	2.9287
2014894203163	1273.48	718.12	1304.74	664.26	3.1504	2.9471
2014894211496	NaN	NaN	NaN	NaN	NaN	NaN
2014894219830	NaN	NaN	1165.76	1167.84	NaN	2.0934
2014894228163	NaN	NaN	NaN	NaN	NaN	NaN
2014894236496	NaN	NaN	NaN	NaN	NaN	NaN
2014894244830	NaN	NaN	NaN	NaN	NaN	NaN
2014894253163	NaN	NaN	NaN	NaN	NaN	NaN
2014894261496	NaN	NaN	NaN	NaN	NaN	NaN
2014894269829	NaN	NaN	NaN	NaN	NaN	NaN
2014894278162	NaN	NaN	NaN	NaN	NaN	NaN
2014894286496	NaN	NaN	NaN	NaN	NaN	NaN
2014894294829	NaN	NaN	NaN	NaN	NaN	NaN
2014894303165	NaN	NaN	NaN	NaN	NaN	NaN
2014894311498	NaN	NaN	NaN	NaN	NaN	NaN
2014894319831	NaN	NaN	NaN	NaN	NaN	NaN
2014894328165	NaN	NaN	NaN	NaN	NaN	NaN
2014894336498	NaN	NaN	NaN	NaN	NaN	NaN
2014894344831	NaN	NaN	NaN	NaN	NaN	NaN
2014894353164	NaN	NaN	NaN	NaN	NaN	NaN
2014894361497	NaN	NaN	1295.25	1029.96	NaN	2.8919
2014894369831	NaN	NaN	1325.91	911.62	NaN	2.7969
2014894378164	NaN	NaN	1331.74	821.84	NaN	2.8277
2014894386497	1281.04	816.76	1323.82	725.75	3.1297	2.8246
2014894394830	1291.19	757.61	1333.03	688.85	3.1339	2.8492
2014894403164	1284.97	676.00	1334.46	641.68	3.1762	2.8584
2014894411496	1292.31	669.42	1331.75	648.55	3.1404	2.8634
2014894419830	1306.04	665.17	1340.83	663.58	3.1623	2.8586
2014894428164	1310.87	699.96	1330.04	684.44	3.1579	2.8120
2014894436502	1311.72	721.89	1329.14	708.89	3.1829	2.8111
2014894444837	1302.77	713.54	1327.61	723.66	3.1721	2.8551
2014894453169	1305.58	714.02	1324.43	721.14	3.1389	2.8692
2014894461502	1303.76	749.43	1329.87	707.16	3.1353	2.8290
2014894469836	1307.83	738.21	1332.83	688.59	3.1237	2.8024
2014894478169	1308.54	763.97	1330.87	720.73	3.1717	2.8634
2014894486501	1304.69	763.57	1314.12	762.53	3.1888	2.9453
2014894494834	1305.60	741.34	1318.28	754.99	3.1899	2.9338
2014894503168	1300.41	751.49	1323.37	724.38	3.1947	2.9078
2014894511501	1304.16	759.01	1327.03	730.73	3.1977	2.9217
2014894519834	1305.12	769.59	1320.09	726.33	3.2037	2.9006
2014894528168	1305.55	763.68	1326.21	720.60	3.1975	2.8868
2014894536501	1307.49	775.36	1321.14	728.79	3.2338	2.9138
2014894544836	1304.49	774.67	1327.40	716.16	3.2432	2.9111
2014894553167	1307.81	772.30	1325.21	716.50	3.2290	2.9646
2014894561500	1310.20	767.16	1315.70	721.33	3.2811	2.9543
2014894569838	1309.07	737.88	1308.88	761.20	3.2454	3.0482
2014894578172	1310.02	735.98	1315.98	761.85	3.2327	3.0249
2014894586505	1307.69	767.31	1322.67	736.63	3.2670	2.9831
2014894594839	1312.79	780.18	1330.81	740.15	3.2838	3.0238
2014894603172	1317.23	777.14	1329.01	723.77	3.2954	2.9991
2014894611506	1312.07	773.87	1323.75	746.39	3.3068	3.0608
2014894619839	1309.44	766.00	1313.56	744.89	3.2885	3.0774
2014894628171	1310.33	763.50	1313.95	759.84	3.2920	3.0802
2014894636504	1310.47	765.60	1314.22	743.80	3.3012	3.0491
2014894644838	1299.46	771.30	1308.99	744.79	3.3198	3.0685
2014894653171	1309.19	763.56	1302.84	779.64	3.3284	3.1373
2014894661504	1311.38	753.49	1312.26	774.31	3.3222	3.1270
2014894669838	1306.49	748.37	1311.82	746.64	3.3178	3.1021
2014894678171	1305.97	745.80	1314.01	705.24	3.3114	3.0185
2014894686504	1310.98	753.66	1310.59	728.34	3.3463	3.0807
2014894694840	1310.09	753.43	1307.66	706.49	3.3436	3.0301
2014894703172	1303.80	760.18	1315.03	711.32	3.3374	3.0282
2014894711505	1305.37	753.84	1305.40	721.61	3.3424	3.0752
2014894719839	1308.87	752.84	1309.96	710.58	3.3311	3.0570
2014894728172	1304.87	749.81	1315.35	698.42	3.3393	3.0226
2014894736505	1309.89	748.18	1316.34	716.98	3.3373	3.0414
2014894744839	1305.93	740.48	1316.28	728.33	3.2950	3.0281
2014894753171	1302.91	765.58	1306.16	749.29	3.3507	3.0828
2014894761505	1305.97	763.39	1304.73	767.33	3.3302	3.1244
2014894769838	1303.22	769.06	1300.54	762.60	3.3106	3.0901
2014894778171	1303.73	771.44	1317.37	727.86	3.3074	3.0259
2014894786504	1301.85	767.68	1318.10	721.79	3.2877	3.0045
2014894794838	1307.26	767.99	1314.62	728.62	3.2978	2.9992
2014894803170	1302.32	764.89	1315.08	730.14	3.3089	3.0019
2014894811504	1304.25	766.19	1315.04	732.15	3.3039	3.0153
2014894819837	1303.13	760.92	1303.67	778.48	3.2877	3.0958
2014894828178	1305.49	759.19	1302.65	753.55	3.2933	3.0628
2014894836511	1305.82	759.08	1305.96	742.62	3.2984	3.0236
2014894844845	1311.13	743.31	1309.24	724.83	3.2930	3.0200
2014894853177	1302.04	746.00	1305.56	727.59	3.3120	3.0367
2014894861510	1308.87	745.21	1309.99	721.07	3.2821	3.0353
2014894869843	1297.87	752.48	1318.28	700.42	3.2744	2.9737
2014894878177	1296.43	760.73	1309.12	717.04	3.3012	2.9892
2014894886510	1299.72	758.41	1310.69	725.19	3.2796	3.0214
2014894894843	1295.64	761.61	1315.42	706.77	3.2992	2.9886
2014894903176	1300.75	755.07	1317.57	699.08	3.2807	2.9889
2014894911510	1303.22	750.33	1319.38	688.72	3.2907	2.9763
