t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015434765006	1293.95	704.10	1275.35	674.16	3.4371	3.0568
2015434773339	1305.32	708.12	1277.41	666.92	3.4445	3.0396
2015434781673	1300.99	712.29	1275.94	672.27	3.4403	3.0540
2015434790006	1300.71	727.91	1277.31	664.03	3.4508	3.0477
2015434798338	1305.15	736.38	1280.00	664.90	3.4615	3.0521
2015434806671	1309.70	739.49	1278.72	668.34	3.4796	3.0583
2015434815005	1304.10	743.78	1273.56	691.10	3.4709	3.0946
2015434823338	1304.77	741.37	1282.26	669.15	3.4674	3.0706
2015434831672	1293.72	748.42	1278.32	673.93	3.4764	3.0831
2015434840005	1295.78	750.19	1282.54	677.20	3.4824	3.0843
2015434848338	1296.67	742.35	1281.56	680.97	3.4902	3.0859
2015434856676	1303.64	742.44	1280.84	671.62	3.4840	3.0794
2015434865009	1305.71	743.25	1279.60	679.73	3.4974	3.1238
2015434873341	1308.12	739.13	1276.56	660.43	3.4885	3.0744
2015434881675	1307.74	727.43	1288.07	653.56	3.4898	3.0491
2015434890007	1304.47	740.93	1283.05	661.54	3.5274	3.0705
2015434898341	1307.15	726.03	1274.39	698.67	3.5069	3.1422
2015434906675	1301.86	729.66	1282.22	659.60	3.5090	3.0843
2015434915008	1304.90	718.50	1278.66	694.94	3.5099	3.1252
2015434923341	1296.01	730.24	1277.85	681.66	3.5070	3.1287
2015434931674	1290.73	739.87	1282.90	669.02	3.5443	3.1004
2015434940008	1288.97	731.30	1274.29	708.52	3.5448	3.1819
2015434948341	1288.45	746.11	1265.65	695.19	3.5332	3.1779
2015434956674	1282.11	743.04	1276.91	667.49	3.5667	3.1215
2015434965007	1285.15	743.36	1273.60	683.95	3.5511	3.1745
2015434973340	1285.84	744.90	1257.12	720.74	3.5506	3.2238
2015434981674	1280.88	748.27	1273.39	680.12	3.5403	3.1746
2015434990012	1285.99	743.29	1272.17	685.02	3.5239	3.1781
2015434998345	1291.44	740.06	1268.11	699.58	3.5397	3.2023
2015435006678	1290.62	738.66	1264.37	672.63	3.5442	3.1599
2015435015011	1293.22	745.52	1266.62	723.44	3.5639	3.2614
2015435023345	1302.48	734.40	1277.09	660.40	3.5597	3.1557
2015435031678	1299.74	722.14	1275.41	708.92	3.5351	3.2516
2015435040011	1302.56	733.35	1276.84	673.85	3.5641	3.1775
2015435048344	1303.79	743.87	1278.79	681.91	3.5836	3.1984
2015435056677	1303.21	731.74	1271.56	695.97	3.5743	3.2288
2015435065011	1305.06	730.71	1277.19	658.70	3.5578	3.1540
2015435073344	1303.23	733.44	1277.29	662.82	3.5848	3.1700
2015435081678	1306.15	723.60	1275.05	675.41	3.5638	3.1992
2015435090011	1308.21	742.52	1272.65	710.35	3.5911	3.2676
2015435098344	1306.57	726.41	1270.75	705.83	3.5707	3.2770
2015435106676	1308.06	739.68	1279.92	682.67	3.5993	3.2234
2015435115010	1307.17	735.53	1273.25	700.49	3.6114	3.2696
2015435123348	1304.53	729.46	1278.16	664.75	3.5890	3.1842
2015435131681	1310.49	726.41	1278.91	679.34	3.5909	3.2293
2015435140014	1308.87	734.51	1271.60	711.50	3.6311	3.2774
2015435148348	1312.60	726.41	1278.33	693.56	3.6078	3.2195
2015435156682	1309.73	729.80	1281.60	693.31	3.6110	3.2321
2015435165015	1304.14	727.49	1276.76	680.34	3.5897	3.2083
2015435173348	1312.18	739.13	1271.58	719.12	3.5976	3.2866
2015435181680	1301.65	720.62	1288.63	703.85	3.5611	3.2467
2015435190014	1299.09	742.81	1277.01	675.13	3.5891	3.1736
2015435198347	1293.12	726.95	1273.22	686.33	3.5636	3.1969
2015435206680	1296.20	737.62	1273.29	678.67	3.5643	3.1884
2015435215014	1296.59	744.11	1275.48	675.94	3.5689	3.1584
2015435223346	1287.16	737.88	1279.47	672.83	3.5288	3.1431
2015435231680	1287.15	746.60	1271.00	705.45	3.5549	3.2041
2015435240014	1282.30	738.33	1281.10	682.67	3.5339	3.1531
2015435248351	1294.38	734.58	1271.29	678.07	3.5087	3.1191
2015435256683	1287.24	717.62	1273.55	720.03	3.4586	3.1606
2015435265016	1295.34	717.60	1277.70	718.86	3.4492	3.1504
2015435273350	1291.22	724.71	1274.24	705.69	3.4470	3.1164
2015435281683	1290.64	714.25	1273.98	705.25	3.4476	3.0871
2015435290017	1299.20	729.35	1274.18	703.43	3.4485	3.0745
2015435298350	1309.78	728.70	1270.81	678.57	3.4381	3.0224
2015435306683	1302.21	727.62	1273.44	685.44	3.4391	3.0131
2015435315017	1297.31	732.19	1268.53	685.53	3.4342	3.0328
2015435323350	1301.28	710.78	1273.41	722.05	3.3896	3.0902
2015435331682	1304.82	724.39	1266.02	713.13	3.3865	3.0848
2015435340016	1304.23	717.40	1286.65	660.85	3.3646	2.9830
2015435348348	1297.35	724.36	1280.14	671.97	3.3577	2.9990
2015435356682	1297.40	722.92	1282.99	667.87	3.3397	3.0078
2015435365016	1297.32	732.65	1276.68	670.27	3.3452	3.0011
2015435373349	1289.73	734.63	1275.23	679.71	3.3531	3.0237
2015435381688	1290.38	742.26	1280.73	671.75	3.3719	2.9886
2015435390021	1298.54	740.25	1271.50	674.55	3.3761	3.0015
2015435398355	1290.72	721.53	1279.99	677.85	3.3299	3.0102
2015435406688	1289.39	714.54	1279.07	673.77	3.2992	2.9969
2015435415021	1289.52	731.86	1277.36	670.80	3.3669	2.9806
2015435423354	1288.79	713.32	1280.09	674.61	3.3266	2.9929
2015435431687	1286.99	726.57	1282.97	679.67	3.3511	2.9922
2015435440021	1294.63	713.96	1280.91	697.87	3.3401	3.0197
2015435448354	1290.89	707.42	1271.18	690.44	3.3457	2.9936
