t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015760680651	1292.22	747.43	1311.74	724.92	4.2209	4.0323
2015760688985	1289.21	752.09	1312.61	728.27	4.2461	4.0338
2015760697317	1286.40	746.00	1316.46	720.13	4.2283	4.0303
2015760705651	1282.23	758.48	1309.01	731.68	4.2266	4.0518
2015760713987	1284.44	762.98	1305.63	716.37	4.2378	4.0411
2015760722321	1284.31	762.49	1305.55	712.64	4.2458	4.0374
2015760730655	1281.29	766.12	1305.60	727.81	4.2336	4.0552
2015760738988	1280.18	765.00	1307.91	733.13	4.2488	4.0678
2015760747321	1279.01	760.99	1312.28	731.52	4.2417	4.0438
2015760755655	1284.00	760.61	1312.63	738.27	4.2405	4.0404
2015760763988	1282.38	752.99	1309.74	730.77	4.2282	4.0472
2015760772323	1285.38	759.68	1311.73	729.35	4.2568	4.0308
2015760780656	1277.35	757.62	1307.47	731.75	4.2615	4.0450
2015760788988	1276.39	757.12	1307.52	729.18	4.2473	4.0521
2015760797322	1282.40	765.00	1309.23	716.46	4.2437	4.0478
2015760805655	1282.44	759.38	1312.71	716.93	4.2433	4.0446
2015760813986	1278.72	757.73	1312.38	711.60	4.2442	4.0340
2015760822320	1281.66	753.06	1321.01	725.09	4.2664	4.0275
2015760830653	1285.95	748.65	1316.61	733.89	4.2481	4.0390
2015760838989	1283.06	756.68	1309.38	738.10	4.2547	4.0434
2015760847323	1278.75	752.32	1313.42	733.88	4.2436	4.0434
2015760855655	1275.52	762.38	1306.86	726.45	4.2544	4.0513
2015760863988	1284.15	760.65	1317.01	733.19	4.2511	4.0333
2015760872322	1275.39	757.50	1312.04	741.70	4.2605	4.0530
2015760880655	1280.34	749.92	1313.97	730.59	4.2513	4.0408
2015760888988	1273.69	753.07	1313.19	729.99	4.2783	4.0455
2015760897322	1278.46	755.26	1312.09	713.25	4.2694	4.0325
2015760905655	1277.65	759.46	1307.92	720.49	4.2709	4.0485
2015760913988	1273.87	775.69	1307.94	717.28	4.2785	4.0515
2015760922322	1276.20	762.15	1300.44	728.84	4.2704	4.0671
2015760930655	1275.16	764.35	1300.66	732.69	4.2755	4.0528
2015760938987	1276.50	767.06	1309.75	732.21	4.2824	4.0588
2015760947321	1275.93	770.72	1309.97	739.31	4.2888	4.0557
2015760955654	1278.26	767.25	1302.77	724.71	4.2926	4.0483
2015760963987	1281.65	765.40	1309.22	723.28	4.2924	4.0914
2015760972328	1273.85	766.65	1306.44	725.97	4.2981	4.0978
2015760980662	1273.56	755.50	1310.15	716.50	4.3073	4.0799
2015760988994	1276.95	755.34	1317.24	715.44	4.3210	4.0610
2015760997328	1274.72	756.61	1316.07	735.33	4.3192	4.0783
2015761005661	1281.26	765.25	1311.36	731.69	4.3223	4.0821
2015761013993	1278.78	761.36	1309.62	725.64	4.3197	4.0676
2015761022327	1281.93	768.22	1312.34	728.54	4.3342	4.0909
2015761030660	1280.70	766.30	1316.07	725.47	4.3305	4.0989
2015761038994	1283.83	763.44	1311.34	727.01	4.3399	4.0923
2015761047327	1281.44	750.99	1310.49	730.04	4.3398	4.1025
2015761055660	1275.72	758.17	1311.53	729.76	4.3456	4.1203
2015761063993	1272.76	758.83	1311.40	737.58	4.3608	4.1337
2015761072327	1277.72	771.38	1306.38	720.82	4.3533	4.1148
2015761080660	1278.87	768.44	1308.62	717.73	4.3534	4.1255
2015761088993	1274.32	770.15	1302.92	715.63	4.3579	4.1308
2015761097326	1277.59	771.51	1303.58	722.90	4.3689	4.1480
2015761105663	1274.44	771.03	1310.30	729.67	4.3813	4.1620
2015761113996	1278.24	775.64	1310.62	716.60	4.3881	4.1324
2015761122329	1277.95	764.81	1305.43	732.36	4.3732	4.1923
2015761130663	1273.76	771.00	1313.06	713.33	4.3822	4.1567
2015761138997	1278.92	765.06	1310.10	718.66	4.3968	4.1554
2015761147330	1275.06	759.15	1315.52	731.64	4.4109	4.1786
2015761155663	1269.65	758.89	1311.36	735.56	4.4172	4.1732
2015761163997	1269.64	757.16	1314.95	739.56	4.4028	4.1938
2015761172330	1273.57	772.94	1305.62	725.76	4.4215	4.1610
2015761180663	1280.17	769.79	1302.73	736.84	4.4205	4.2007
2015761188997	1271.24	766.15	1306.29	731.92	4.4207	4.1790
2015761197329	1280.19	776.68	1308.94	717.97	4.4332	4.1753
2015761205663	1273.76	771.80	1303.88	727.48	4.4248	4.1993
2015761213996	1273.04	775.77	1303.13	720.67	4.4544	4.1917
2015761222330	1272.51	774.05	1307.20	721.11	4.4383	4.1871
2015761230663	1274.88	763.26	1304.09	732.51	4.4498	4.2034
2015761239001	1271.65	765.01	1304.74	736.20	4.4487	4.2113
2015761247335	1268.43	763.18	1308.74	718.71	4.4633	4.1792
2015761255667	1273.86	772.90	1311.61	723.82	4.4721	4.2001
