t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015438115077	1300.56	732.50	1282.47	680.92	3.7124	3.3274
2015438123410	1303.77	729.48	1283.96	710.61	3.7092	3.3873
2015438131747	1299.78	752.12	1273.29	694.03	3.7415	3.3510
2015438140079	1306.65	752.31	1272.86	699.20	3.7490	3.3624
2015438148413	1301.86	757.81	1272.40	732.47	3.7580	3.4245
2015438156747	1306.03	758.17	1281.98	701.27	3.7483	3.3495
2015438165079	1299.36	756.95	1274.86	691.00	3.7478	3.3258
2015438173412	1306.32	751.33	1280.13	684.80	3.7444	3.3356
2015438181745	1307.36	746.08	1275.24	702.21	3.7471	3.3586
2015438190079	1313.01	749.92	1275.18	699.49	3.7500	3.3425
2015438198412	1303.60	731.14	1271.73	724.05	3.7146	3.3851
2015438206746	1303.66	733.29	1277.04	718.83	3.7309	3.3507
2015438215079	1310.71	723.67	1274.15	722.31	3.7341	3.3689
2015438223412	1303.47	722.08	1275.30	734.58	3.7396	3.3963
2015438231746	1300.56	721.92	1273.09	714.91	3.7462	3.3504
2015438240078	1301.69	714.24	1270.71	719.06	3.7217	3.3346
2015438248411	1305.47	732.97	1268.81	721.63	3.7310	3.3587
2015438256745	1309.66	730.96	1271.46	712.33	3.7545	3.3411
2015438265085	1306.58	728.72	1278.97	724.21	3.7471	3.3768
2015438273419	1300.26	717.08	1267.44	729.22	3.6964	3.3857
2015438281753	1302.06	738.05	1283.36	685.52	3.7447	3.3014
2015438290086	1301.89	726.03	1279.69	698.82	3.7270	3.3207
2015438298419	1308.99	747.22	1274.75	704.84	3.7460	3.3519
2015438306752	1309.39	738.96	1273.39	710.52	3.7213	3.3729
2015438315086	1303.37	746.50	1275.88	694.15	3.7445	3.3264
2015438323418	1297.84	736.39	1278.05	715.54	3.7102	3.3876
2015438331751	1304.82	738.61	1285.75	698.10	3.7435	3.3591
2015438340085	1304.62	729.57	1277.73	704.13	3.7201	3.3450
2015438348418	1309.03	744.98	1278.62	684.67	3.7417	3.3154
2015438356751	1302.24	715.61	1281.40	696.18	3.7247	3.3344
2015438365085	1304.83	722.42	1268.86	714.54	3.7394	3.3810
2015438373418	1307.05	725.07	1273.68	717.29	3.7484	3.3770
2015438381751	1306.72	731.26	1271.01	720.73	3.7670	3.3851
2015438390084	1298.99	716.84	1265.29	727.71	3.7343	3.3986
2015438398420	1298.52	723.65	1278.25	716.76	3.7596	3.3777
2015438406753	1299.19	732.31	1277.24	716.88	3.7809	3.3691
2015438415087	1306.00	731.31	1283.53	719.88	3.7585	3.3892
2015438423420	1305.27	723.71	1281.95	728.50	3.7655	3.4070
2015438431753	1302.52	729.30	1287.67	712.39	3.7780	3.3797
2015438440087	1300.83	744.70	1276.94	727.85	3.7957	3.4435
2015438448420	1301.47	733.00	1277.37	729.69	3.7962	3.4324
2015438456753	1305.60	734.96	1285.05	725.64	3.7912	3.4313
2015438465087	1304.97	747.43	1278.42	719.56	3.8194	3.4539
2015438473419	1301.40	739.83	1280.53	729.45	3.8049	3.4493
2015438481752	1299.95	744.02	1277.96	720.65	3.8206	3.4701
2015438490086	1302.18	735.51	1279.82	706.47	3.8065	3.4396
2015438498419	1292.81	744.60	1274.10	711.27	3.8240	3.4632
2015438506752	1298.31	744.93	1278.29	727.28	3.8404	3.4926
2015438515085	1295.59	723.46	1287.50	723.83	3.8136	3.4895
2015438523419	1296.39	724.36	1279.22	721.67	3.8132	3.4868
2015438531757	1293.03	727.14	1275.76	728.59	3.8320	3.4698
