t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016018761505	1283.66	701.46	1288.29	731.73	3.9536	3.6911
2016018769836	1283.65	692.49	1279.15	726.05	3.9410	3.6852
2016018778172	1290.83	697.21	1285.49	714.11	3.9421	3.6587
2016018786505	1289.34	695.20	1279.47	720.83	3.9287	3.6736
2016018794840	1289.95	694.46	1276.83	718.65	3.9370	3.6697
2016018803173	1289.25	700.55	1278.43	713.56	3.9383	3.6573
2016018811506	1287.33	703.75	1274.04	708.68	3.9245	3.6444
2016018819838	1286.65	703.08	1272.19	719.42	3.9213	3.6717
2016018828172	1284.23	717.01	1268.93	717.54	3.9432	3.6648
2016018836505	1278.15	709.12	1266.66	698.71	3.9314	3.6595
2016018844839	1268.87	708.43	1260.45	692.75	3.9526	3.6698
2016018853172	1283.13	705.13	1256.19	694.77	3.9395	3.6675
2016018861505	1280.16	703.13	1263.49	695.25	3.9417	3.6473
2016018869839	1282.35	697.54	1262.77	703.70	3.9344	3.6671
2016018878172	1276.97	691.83	1257.76	690.35	3.9484	3.6393
2016018886505	1275.50	691.00	1267.48	688.89	3.9470	3.6464
2016018894837	1271.13	697.23	1261.32	698.45	3.9647	3.6568
2016018903170	1280.50	692.36	1263.68	709.81	3.9564	3.6786
2016018911504	1282.34	695.51	1264.78	689.69	3.9687	3.6483
2016018919838	1283.30	686.32	1266.44	688.34	3.9382	3.6511
2016018928178	1280.49	692.27	1265.76	698.54	3.9433	3.6703
2016018936511	1284.85	696.44	1264.24	704.63	3.9517	3.6883
2016018944844	1280.67	693.66	1265.71	697.46	3.9611	3.6802
2016018953178	1276.04	697.23	1267.23	700.09	3.9666	3.6507
2016018961511	1279.76	701.42	1265.80	691.11	3.9697	3.6611
2016018969844	1286.89	698.10	1266.84	696.65	3.9626	3.6666
2016018978176	1281.25	702.94	1271.09	697.19	3.9705	3.6737
2016018986510	1282.80	701.03	1271.08	683.67	3.9730	3.6697
2016018994843	1281.06	704.21	1273.03	695.29	3.9731	3.6754
2016019003177	1279.15	704.49	1276.40	690.24	3.9829	3.6568
2016019011510	1282.93	702.50	1273.43	695.83	3.9667	3.6666
2016019019843	1286.88	703.70	1270.73	682.63	4.0020	3.6774
2016019028176	1282.31	704.70	1270.78	696.66	3.9718	3.6781
2016019036510	1275.82	697.76	1265.06	696.79	3.9860	3.6914
2016019044843	1274.79	697.67	1268.63	701.02	3.9934	3.6934
2016019053176	1279.59	692.39	1268.28	696.54	3.9848	3.6934
2016019061513	1274.23	695.99	1272.43	697.66	4.0017	3.6959
2016019069846	1279.35	701.86	1273.18	697.10	4.0141	3.7064
2016019078180	1277.13	683.41	1270.55	697.06	3.9771	3.7017
2016019086513	1280.03	693.81	1266.05	692.14	3.9953	3.6694
2016019094846	1270.87	698.75	1263.95	695.35	4.0109	3.7060
2016019103179	1276.84	703.16	1277.33	697.45	4.0071	3.7027
2016019111513	1274.53	700.28	1275.35	691.46	3.9997	3.7035
2016019119846	1278.40	713.03	1280.18	698.71	4.0333	3.7303
2016019128179	1277.93	704.88	1272.85	689.94	4.0034	3.7222
2016019136512	1280.04	704.91	1270.58	692.14	4.0171	3.7206
2016019144845	1278.74	705.11	1280.97	691.55	4.0228	3.7353
2016019153178	1273.55	707.26	1286.18	698.46	4.0124	3.7388
2016019161512	1280.68	707.24	1286.12	698.80	4.0432	3.7408
2016019169846	1281.29	701.46	1286.83	689.73	4.0249	3.7325
2016019178179	1271.28	701.79	1282.39	688.85	4.0205	3.7357
2016019186512	1277.31	705.93	1290.48	691.67	4.0265	3.7456
2016019194850	1275.42	699.60	1284.94	696.87	4.0192	3.7506
2016019203184	1281.75	704.69	1280.23	699.31	4.0312	3.7428
2016019211516	1279.41	695.76	1272.89	696.24	4.0234	3.7533
2016019219849	1280.76	697.75	1276.97	701.68	4.0296	3.7401
2016019228182	1277.01	692.99	1281.34	704.00	4.0177	3.7462
2016019236516	1278.68	688.44	1275.58	707.39	4.0017	3.7228
2016019244849	1274.98	696.36	1274.34	701.86	3.9953	3.6953
2016019253183	1281.62	692.91	1272.58	695.15	3.9926	3.6634
2016019261516	1281.85	686.07	1273.03	695.26	3.9547	3.6489
2016019269849	1282.03	696.09	1272.40	699.26	3.9415	3.6338
2016019278182	1281.12	687.76	1272.40	700.16	3.9281	3.6344
2016019286515	1277.15	692.06	1266.57	711.88	3.9088	3.6335
2016019294848	1279.34	681.55	1277.19	699.87	3.8688	3.5638
2016019303182	1276.31	687.26	1280.47	701.48	3.8608	3.5681
2016019311514	1278.02	683.89	1282.20	712.10	3.8315	3.5641
2016019319853	1279.62	687.60	1278.91	696.21	3.8315	3.5133
2016019328187	1270.71	683.40	1283.90	699.99	3.7902	3.4976
2016019336520	1274.75	693.68	1281.78	704.53	3.7968	3.4976
2016019344853	1272.13	683.72	1284.09	699.01	3.7675	3.4681
2016019353186	1271.20	685.81	1285.83	699.85	3.7607	3.4447
2016019361518	1272.58	678.70	1280.69	700.95	3.7465	3.4622
2016019369852	1267.52	678.18	1278.57	696.32	3.7366	3.4118
2016019378186	1275.22	681.76	1277.23	703.04	3.7389	3.4172
2016019386518	1272.81	688.76	1273.02	704.52	3.7414	3.4181
2016019394852	1272.02	665.05	1270.19	697.31	3.6619	3.4000
2016019403185	1277.81	677.18	1274.51	701.63	3.6951	3.3804
2016019411519	1276.87	675.50	1275.43	667.07	3.6965	3.3104
2016019419852	1268.77	660.16	1280.11	690.78	3.6456	3.3595
2016019428185	1277.89	691.26	1275.79	687.39	3.7246	3.3429
2016019436518	1279.55	679.87	1273.82	702.80	3.6831	3.3732
2016019444851	1273.60	671.15	1272.30	676.91	3.6549	3.3342
2016019453190	1283.05	684.29	1277.69	672.31	3.6852	3.3347
2016019461523	1278.60	670.43	1272.04	683.34	3.6528	3.3478
2016019469856	1276.02	677.02	1279.54	685.19	3.6548	3.3459
2016019478189	1284.49	690.27	1274.66	694.13	3.6726	3.3566
2016019486522	1284.00	694.30	1273.94	684.40	3.6893	3.3433
2016019494856	1282.27	687.51	1270.35	698.31	3.6629	3.3696
2016019503189	1285.37	686.92	1270.84	699.60	3.6723	3.3792
2016019511522	1285.45	677.09	1277.90	700.56	3.6577	3.3864
2016019519855	1286.13	681.76	1266.28	686.72	3.6847	3.3711
2016019528188	1283.61	677.15	1272.80	669.49	3.6672	3.3248
2016019536522	1289.19	670.99	1269.70	692.02	3.6735	3.3646
2016019544855	1285.13	680.78	1269.09	711.64	3.6885	3.4056
2016019553188	1290.69	682.66	1270.14	700.41	3.6858	3.3798
2016019561521	1286.97	669.55	1260.42	710.77	3.6734	3.3846
2016019569855	1287.49	678.31	1274.67	700.02	3.6921	3.3951
2016019578188	1285.85	676.22	1271.99	712.04	3.6926	3.4413
2016019586525	1287.94	696.89	1265.97	696.63	3.7402	3.3987
2016019594857	1286.98	692.93	1272.47	698.03	3.7568	3.4180
2016019603190	1287.44	680.79	1271.18	711.70	3.7319	3.4511
2016019611523	1285.58	693.41	1267.17	697.28	3.7677	3.4274
2016019619857	1282.21	675.37	1264.99	714.11	3.7405	3.4746
2016019628190	1282.03	692.93	1267.93	693.87	3.7879	3.4241
2016019636523	1275.53	690.43	1268.44	704.57	3.7878	3.4545
2016019644857	1279.61	674.21	1273.56	702.40	3.7591	3.4813
2016019653190	1273.38	679.94	1273.38	711.76	3.7809	3.4944
2016019661524	1278.01	680.28	1274.51	695.90	3.7920	3.4677
2016019669857	1282.32	688.39	1270.97	701.26	3.8079	3.4994
2016019678189	1282.75	682.74	1265.86	708.50	3.8151	3.5010
2016019686522	1277.26	682.48	1268.07	704.60	3.8159	3.4996
2016019694856	1283.65	671.13	1272.26	699.75	3.8090	3.5337
2016019703189	1282.71	688.67	1268.76	710.72	3.8344	3.5299
2016019711528	1283.94	695.23	1270.87	701.06	3.8701	3.5449
2016019719861	1283.09	675.63	1271.73	706.72	3.8275	3.5475
