t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014911936873	1285.75	719.48	1293.55	673.70	3.4887	3.0999
2014911945207	1281.41	704.90	1287.50	676.24	3.4388	3.1056
2014911953541	1289.85	695.86	1291.41	683.71	3.4344	3.0888
2014911961872	1285.12	685.60	1300.01	680.99	3.3870	3.0751
2014911970207	1286.64	703.89	1289.94	680.36	3.4102	3.0623
2014911978540	1282.53	711.28	1282.03	691.83	3.4147	3.0919
2014911986874	1278.95	698.57	1293.42	697.93	3.3870	3.0819
2014911995206	1282.95	706.56	1285.62	689.91	3.4066	3.0635
2014912003543	1286.98	699.36	1276.43	691.23	3.3939	3.0645
2014912011877	1283.19	713.71	1284.25	682.68	3.4015	3.0567
2014912020209	1285.80	716.74	1286.29	685.17	3.4258	3.0757
2014912028543	1274.03	698.87	1279.26	682.11	3.3895	3.0519
2014912036875	1279.21	697.94	1286.70	679.09	3.4045	3.0683
2014912045208	1274.89	681.22	1284.45	671.57	3.3685	3.0742
2014912053542	1270.80	691.98	1283.40	675.06	3.4037	3.0874
2014912061875	1272.74	693.36	1281.16	674.73	3.4123	3.1042
2014912070209	1271.82	692.35	1284.06	670.86	3.4104	3.0853
2014912078542	1274.00	689.61	1275.33	652.68	3.4028	3.0676
2014912086875	1272.35	685.91	1280.95	660.54	3.3946	3.0827
2014912095209	1275.70	708.14	1276.62	663.97	3.4588	3.0905
2014912103542	1271.32	679.66	1280.20	670.98	3.3880	3.0788
2014912111875	1277.22	711.94	1284.87	674.15	3.4591	3.1003
2014912120206	1282.28	709.04	1280.97	690.45	3.4578	3.1062
2014912128545	1281.41	703.35	1282.79	682.37	3.4427	3.0997
2014912136878	1279.29	713.02	1277.45	697.07	3.4457	3.1329
2014912145211	1281.20	703.37	1276.99	691.19	3.4379	3.1246
2014912153545	1276.19	708.09	1267.54	690.42	3.4508	3.1207
2014912161878	1277.41	711.62	1275.39	695.79	3.4690	3.1368
2014912170211	1277.75	713.02	1282.21	697.26	3.4697	3.1506
2014912178545	1274.07	705.65	1276.25	703.71	3.4479	3.1779
2014912186877	1272.81	725.06	1276.93	708.18	3.4925	3.1893
2014912195211	1275.23	712.45	1288.04	686.16	3.4850	3.1553
2014912203544	1270.08	702.04	1293.27	696.04	3.4966	3.1971
2014912211877	1274.48	696.06	1279.11	669.11	3.4980	3.1589
2014912220211	1274.20	708.11	1280.78	674.43	3.5009	3.2003
2014912228544	1272.68	717.09	1284.95	675.15	3.5501	3.2087
2014912236877	1277.69	697.13	1283.75	667.27	3.5288	3.2078
2014912245210	1278.54	712.71	1289.24	668.49	3.5506	3.2191
2014912253543	1281.95	701.22	1285.48	651.76	3.5571	3.1828
2014912261880	1277.68	709.91	1282.33	660.44	3.5563	3.2096
2014912270212	1280.55	710.34	1295.80	663.77	3.5698	3.2362
2014912278546	1283.55	709.39	1279.61	669.58	3.5803	3.2533
2014912286879	1281.82	710.43	1273.90	707.05	3.5942	3.3168
2014912295212	1287.03	719.83	1281.75	667.48	3.6162	3.2463
2014912303547	1281.57	706.35	1278.72	702.87	3.5962	3.3215
2014912311879	1281.17	714.83	1279.80	695.63	3.5999	3.2903
2014912320213	1283.13	714.83	1277.15	694.75	3.6282	3.3077
2014912328546	1283.40	719.22	1275.81	714.01	3.6419	3.3292
2014912336879	1281.82	725.03	1277.42	710.09	3.6399	3.3352
2014912345213	1284.05	708.65	1274.07	709.18	3.6066	3.3571
2014912353546	1274.92	715.63	1280.48	731.77	3.6597	3.4173
2014912361879	1276.45	714.22	1279.52	714.07	3.6806	3.3960
2014912370212	1277.51	710.97	1283.51	707.23	3.6802	3.4234
2014912378546	1275.24	721.25	1268.40	715.43	3.6733	3.4284
2014912386878	1276.50	727.92	1266.91	725.71	3.7030	3.4502
2014912395218	1275.82	711.87	1268.51	712.43	3.6837	3.4480
2014912403549	1279.84	720.34	1268.03	723.74	3.7081	3.4746
2014912411883	1278.99	719.64	1270.58	711.90	3.7059	3.4348
2014912420216	1287.71	721.16	1276.75	703.95	3.7273	3.4366
2014912428550	1282.93	712.64	1271.88	714.65	3.7159	3.4611
2014912436883	1287.45	719.85	1273.94	726.59	3.7167	3.4824
2014912445216	1279.79	727.99	1273.09	736.25	3.7348	3.4784
2014912453550	1277.24	714.85	1281.73	739.77	3.7110	3.4942
2014912461884	1275.87	725.98	1277.11	740.99	3.7479	3.4830
2014912470218	1270.28	690.04	1269.70	746.57	3.6792	3.5106
2014912478550	1281.68	726.16	1272.99	737.61	3.7632	3.5007
2014912486883	1279.13	713.68	1269.07	739.70	3.7616	3.5115
2014912495216	1279.69	704.99	1263.35	734.89	3.7410	3.5267
2014912503549	1280.25	699.05	1279.53	711.90	3.7118	3.4691
2014912511883	1282.34	725.54	1279.06	718.91	3.7636	3.4697
2014912520217	1278.32	721.36	1281.56	709.25	3.7366	3.4622
2014912528554	1278.33	719.22	1283.35	725.10	3.7410	3.4725
2014912536887	1275.84	701.34	1281.04	725.75	3.7049	3.4537
2014912545220	1278.80	711.79	1273.12	732.42	3.6859	3.4495
2014912553553	1274.11	716.78	1278.99	723.04	3.6994	3.4009
2014912561887	1270.78	701.97	1275.64	709.26	3.6329	3.3610
2014912570219	1276.12	713.44	1273.95	719.53	3.6206	3.3892
2014912578552	1275.41	722.46	1268.05	737.08	3.6429	3.3907
2014912586887	1278.42	716.78	1275.19	716.37	3.6154	3.3250
2014912595220	1272.13	706.96	1280.21	692.30	3.5696	3.2715
2014912603554	1275.63	718.48	1278.72	684.14	3.5966	3.2198
2014912611887	1276.95	722.74	1268.63	720.79	3.5964	3.3227
2014912620220	1271.59	712.33	1281.04	688.62	3.5560	3.2325
2014912628552	1267.95	719.64	1280.59	674.92	3.5587	3.2121
2014912636886	1272.16	723.15	1280.65	667.44	3.5627	3.1870
2014912645220	1275.81	716.61	1281.13	689.31	3.5143	3.2446
2014912653556	1271.64	717.15	1276.14	667.73	3.5030	3.1892
2014912661889	1268.84	706.63	1282.34	664.03	3.4839	3.1735
2014912670222	1272.64	722.12	1280.34	674.76	3.4948	3.1553
2014912678556	1267.84	720.99	1282.61	695.16	3.4727	3.1591
