t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015647753108	1299.19	702.63	1278.37	744.93	3.7572	3.5986
2015647761441	1303.37	707.63	1277.44	738.71	3.7649	3.5797
2015647769774	1300.90	714.19	1277.24	732.97	3.7546	3.5479
2015647778108	1294.83	709.20	1278.72	740.85	3.7578	3.5702
2015647786441	1298.18	707.84	1284.67	745.34	3.7595	3.5687
2015647794775	1297.97	714.57	1290.07	751.03	3.7722	3.5863
2015647803107	1298.12	715.15	1285.30	759.70	3.7635	3.5851
2015647811440	1296.87	725.29	1284.00	758.76	3.7839	3.5862
2015647819773	1297.98	714.51	1283.90	759.63	3.7550	3.5785
2015647828107	1293.78	717.47	1273.89	751.46	3.7688	3.5643
2015647836441	1295.38	714.75	1283.15	751.06	3.7621	3.5751
2015647844774	1305.79	717.38	1285.27	752.00	3.7684	3.5896
2015647853112	1297.52	704.23	1282.13	757.10	3.7681	3.5887
2015647861445	1303.18	713.30	1285.11	748.65	3.7659	3.5620
2015647869778	1297.72	706.14	1279.03	749.29	3.7324	3.5898
2015647878111	1301.01	722.58	1280.98	742.07	3.7744	3.5848
2015647886445	1299.08	714.71	1283.71	735.61	3.7493	3.5814
2015647894777	1299.94	708.96	1282.39	740.69	3.7422	3.5799
2015647903111	1299.65	719.21	1289.23	733.39	3.7693	3.5731
2015647911444	1295.44	710.30	1276.68	738.04	3.7472	3.5561
2015647919778	1296.66	704.28	1281.84	746.23	3.7582	3.5791
2015647928111	1292.68	707.79	1281.85	747.15	3.7679	3.5754
2015647936444	1299.48	712.56	1278.96	752.79	3.7634	3.5896
2015647944777	1293.97	705.26	1287.17	751.34	3.7574	3.5553
2015647953110	1293.71	712.86	1280.11	757.34	3.7664	3.5986
2015647961443	1292.53	707.34	1283.05	749.67	3.7714	3.5704
2015647969777	1298.38	714.42	1278.80	747.61	3.7821	3.5668
2015647978110	1292.97	710.83	1287.77	753.96	3.7799	3.5770
2015647986447	1297.39	723.58	1282.13	751.39	3.8007	3.5790
2015647994780	1297.25	720.52	1281.41	759.13	3.8010	3.6015
2015648003114	1296.62	710.56	1287.44	751.54	3.7859	3.5892
2015648011447	1298.07	719.86	1281.86	752.26	3.7962	3.5899
2015648019780	1303.57	715.35	1286.67	734.91	3.7967	3.5572
2015648028113	1303.07	705.51	1275.87	746.29	3.7815	3.6055
2015648036446	1302.98	705.55	1276.41	738.17	3.7855	3.5865
2015648044780	1305.53	710.54	1276.41	734.96	3.7927	3.5955
2015648053113	1302.99	718.61	1281.19	738.36	3.8126	3.6163
2015648061446	1307.60	710.42	1284.54	734.42	3.7933	3.6012
2015648069779	1308.14	725.52	1281.04	724.74	3.8137	3.6019
2015648078112	1305.30	715.80	1279.03	728.24	3.7934	3.6151
2015648086446	1302.57	718.23	1276.34	725.96	3.8071	3.6197
2015648094780	1305.96	717.99	1283.49	710.17	3.7957	3.5767
2015648103112	1301.38	713.06	1281.28	738.98	3.8051	3.6248
2015648111445	1301.77	720.99	1281.57	730.38	3.8285	3.6162
2015648119783	1300.53	715.40	1276.22	738.30	3.8315	3.6364
2015648128117	1298.55	709.17	1273.89	745.26	3.8347	3.6268
2015648136450	1298.28	711.79	1270.91	758.88	3.8270	3.6696
