t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015107766113	1281.05	681.90	1262.78	722.75	3.1854	2.9998
2015107774445	1285.85	689.71	1265.69	697.31	3.2183	2.9417
2015107782779	1278.05	683.18	1263.07	700.91	3.2047	2.9156
2015107791113	1279.06	659.21	1265.37	699.38	3.1588	2.9506
2015107799445	1276.53	705.58	1271.00	711.08	3.2364	2.9457
2015107807778	1281.09	689.98	1266.07	702.42	3.1924	2.9371
2015107816112	1271.64	689.03	1270.53	701.70	3.2077	2.9014
2015107824453	1277.36	679.36	1269.07	708.61	3.1793	2.9301
2015107832786	1273.86	666.01	1266.22	712.95	3.1597	2.9428
2015107841120	1277.94	710.28	1269.01	718.06	3.2265	2.9297
2015107849453	1273.03	671.96	1266.57	712.22	3.1430	2.9391
2015107857787	1285.41	695.11	1262.41	726.31	3.1974	2.9742
2015107866120	1282.36	697.28	1259.74	718.60	3.2033	2.9381
2015107874452	1284.93	690.29	1268.77	703.92	3.1921	2.9074
2015107882785	1279.33	687.46	1269.93	708.01	3.1748	2.9418
2015107891119	1276.92	699.87	1261.51	706.22	3.2069	2.9189
2015107899452	1287.33	691.67	1260.56	705.15	3.2054	2.9458
2015107907785	1286.01	668.82	1263.43	708.01	3.1503	2.9164
2015107916119	1288.53	675.24	1267.58	706.85	3.1538	2.9081
2015107924452	1282.01	678.64	1259.56	706.66	3.1651	2.9307
2015107932785	1281.82	693.54	1258.81	710.64	3.1916	2.9404
2015107941119	1287.87	687.28	1265.35	705.61	3.1742	2.9264
2015107949451	1290.72	653.61	1271.84	703.53	3.1328	2.9342
2015107957787	1288.68	703.96	1267.12	719.64	3.2455	2.9681
2015107966121	1293.00	678.15	1261.78	708.81	3.1791	2.9406
2015107974454	1283.81	664.62	1265.01	695.82	3.1693	2.9353
2015107982788	1290.54	717.46	1253.14	708.91	3.2725	2.9691
2015107991120	1289.51	699.70	1265.19	707.78	3.2314	2.9514
2015107999454	1288.31	687.08	1264.42	696.90	3.2190	2.9397
2015108007787	1291.45	699.61	1265.76	705.23	3.2365	2.9495
2015108016120	1281.59	673.05	1271.87	707.34	3.1912	2.9403
2015108024453	1288.39	699.52	1269.20	707.55	3.2499	2.9458
2015108032786	1291.07	715.16	1261.50	701.99	3.2665	2.9336
2015108041119	1288.41	666.78	1267.79	708.10	3.1667	2.9348
2015108049453	1280.77	698.88	1271.01	700.58	3.2509	2.9236
2015108057786	1284.01	687.69	1271.58	699.54	3.2296	2.9545
2015108066120	1287.80	662.85	1268.87	698.47	3.1803	2.9388
2015108074453	1274.92	689.54	1273.45	695.15	3.2511	2.9361
2015108082786	1279.70	662.90	1275.70	696.78	3.1846	2.9477
2015108091124	1279.00	676.07	1274.92	699.38	3.2137	2.9555
2015108099458	1271.70	653.15	1274.14	694.75	3.1831	2.9504
2015108107791	1280.82	672.50	1268.65	698.53	3.2024	2.9703
2015108116123	1275.40	651.86	1265.50	701.00	3.1670	2.9625
2015108124457	1277.78	681.63	1265.26	697.96	3.2337	2.9484
2015108132790	1275.77	657.44	1261.88	698.82	3.1905	2.9594
2015108141123	1283.48	673.70	1272.41	696.51	3.2167	2.9543
2015108149457	1277.10	675.87	1274.32	689.21	3.2297	2.9378
2015108157790	1277.05	651.08	1269.27	696.39	3.1695	2.9498
2015108166124	1275.57	648.63	1274.10	699.30	3.1509	2.9623
2015108174457	1285.69	699.26	1273.54	701.26	3.2330	2.9497
2015108182789	1285.35	705.69	1268.91	705.92	3.2376	2.9083
2015108191123	1286.03	722.89	1272.68	710.28	3.2794	2.9435
2015108199456	1280.24	697.83	1266.88	713.90	3.2280	2.9327
2015108207789	1284.42	707.35	1270.45	715.08	3.2502	2.9460
2015108216124	1275.92	666.90	1271.12	707.74	3.1580	2.9089
2015108224458	1278.68	668.76	1265.68	717.82	3.1641	2.9327
2015108232792	1282.94	685.62	1271.56	719.71	3.2221	2.9435
2015108241124	1285.03	694.73	1272.60	715.31	3.2292	2.9426
2015108249458	1275.34	665.01	1266.02	704.57	3.2040	2.9159
2015108257790	1278.44	694.89	1272.79	707.51	3.2335	2.9352
2015108266123	1279.44	653.85	1263.80	706.11	3.1715	2.9473
2015108274457	1295.42	662.75	1273.58	719.16	3.1772	2.9479
2015108282790	1298.24	652.11	1276.26	703.65	3.1532	2.9336
2015108291123	1295.59	650.28	1275.33	708.96	3.1563	2.9510
2015108299457	1290.55	658.04	1272.57	707.74	3.1565	2.9348
2015108307790	1293.24	662.61	1269.20	694.38	3.1622	2.9187
2015108316124	1297.20	685.98	1271.17	702.51	3.2093	2.9405
2015108324457	1302.18	718.68	1273.76	700.64	3.2752	2.9262
2015108332789	1298.07	676.74	1275.19	703.29	3.1730	2.9459
2015108341122	1299.30	696.58	1275.13	711.98	3.2312	2.9638
2015108349461	1300.05	687.41	1278.38	699.94	3.2076	2.9124
2015108357794	1291.28	660.50	1274.15	705.74	3.1195	2.9344
2015108366127	1299.42	703.98	1266.39	716.48	3.2340	2.9476
2015108374461	1300.61	688.42	1269.61	711.38	3.2016	2.9171
2015108382794	1294.45	663.58	1272.49	713.73	3.1410	2.9236
2015108391127	1286.33	691.65	1274.12	720.82	3.1967	2.9368
2015108399461	1281.44	660.02	1274.16	726.94	3.1216	2.9519
2015108407793	1300.05	728.88	1269.87	730.33	3.2784	2.9544
2015108416126	1285.91	671.73	1269.33	720.99	3.1532	2.9206
2015108424460	1288.82	676.93	1267.36	706.68	3.1700	2.9024
2015108432793	1282.59	670.25	1270.85	728.87	3.1309	2.9486
2015108441127	1283.11	684.74	1269.40	712.58	3.1737	2.9133
2015108449460	1287.81	701.78	1265.80	701.07	3.2128	2.9100
2015108457793	1288.87	683.78	1266.96	707.95	3.1657	2.9130
2015108466126	1288.50	684.86	1272.16	710.71	3.1623	2.9265
2015108474460	1281.41	662.98	1269.85	701.76	3.1252	2.9004
2015108482798	1279.66	663.56	1270.03	709.56	3.1086	2.8935
2015108491131	1280.39	674.86	1270.23	707.14	3.1371	2.9168
2015108499465	1284.12	664.32	1274.83	704.50	3.1266	2.8891
2015108507798	1294.23	701.66	1272.47	705.49	3.1897	2.9054
2015108516131	1281.04	660.69	1271.62	701.59	3.1078	2.8885
2015108524465	1281.29	665.01	1271.30	709.94	3.1012	2.8783
2015108532798	1285.65	670.18	1272.52	709.33	3.0943	2.8990
2015108541131	1286.24	672.25	1266.01	709.80	3.1154	2.8945
2015108549465	1289.16	674.12	1267.88	711.61	3.0864	2.8841
2015108557798	1281.21	685.26	1272.79	706.49	3.1208	2.8459
2015108566131	1287.96	681.64	1271.75	711.85	3.0892	2.8711
2015108574463	1292.41	704.24	1268.99	714.11	3.1448	2.8515
2015108582797	1294.63	674.33	1270.07	725.36	3.0638	2.9032
2015108591130	1280.86	681.01	1271.01	710.91	3.0991	2.8683
2015108599463	1287.17	683.18	1268.39	715.10	3.0870	2.8748
2015108607797	1289.34	667.37	1271.38	711.43	3.0491	2.8503
2015108616135	1293.69	664.03	1270.36	713.23	3.0499	2.8619
2015108624469	1289.49	665.97	1276.62	708.12	3.0481	2.8404
2015108632802	1287.97	677.25	1273.99	711.72	3.0674	2.8611
2015108641134	1292.58	678.33	1271.31	714.49	3.0843	2.8829
2015108649468	1287.98	667.75	1274.87	701.94	3.0463	2.8628
2015108657801	1292.32	665.92	1264.76	695.36	3.0531	2.8350
2015108666134	1292.13	673.39	1269.26	702.99	3.0684	2.8724
2015108674468	1289.45	665.71	1277.69	703.49	3.0267	2.8593
2015108682801	1288.78	665.80	1273.06	695.58	3.0556	2.8307
2015108691135	1293.11	668.80	1273.84	705.14	3.0364	2.8593
2015108699467	1294.93	672.95	1277.57	709.00	3.0419	2.8566
2015108707801	1281.71	677.67	1274.04	716.77	3.0572	2.8858
