t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016005311215	1288.49	713.61	1259.81	706.10	3.6463	3.3655
2016005319548	1288.46	707.17	1260.63	698.09	3.6373	3.3407
2016005327881	1289.58	699.97	1267.72	710.41	3.6306	3.3473
2016005336214	1289.42	709.09	1255.67	706.11	3.6448	3.3635
2016005344547	1299.60	713.64	1264.55	698.66	3.6636	3.3431
2016005352880	1289.84	707.14	1258.73	710.22	3.6513	3.3586
2016005361213	1290.61	710.50	1253.36	709.49	3.6548	3.3698
2016005369547	1289.53	707.78	1256.75	702.14	3.6548	3.3533
2016005377880	1290.23	707.61	1263.70	711.33	3.6316	3.3646
2016005386214	1286.88	710.86	1254.25	698.89	3.6466	3.3471
2016005394547	1281.17	710.03	1256.51	705.66	3.6527	3.3787
2016005402880	1281.79	706.53	1263.75	707.07	3.6589	3.3496
2016005411214	1284.43	714.04	1264.90	702.52	3.6612	3.3555
2016005419547	1278.12	711.23	1269.38	707.58	3.6469	3.3646
2016005427886	1282.84	714.94	1264.17	701.44	3.6528	3.3412
2016005436220	1278.62	712.41	1276.01	688.42	3.6591	3.3334
2016005444553	1280.19	721.36	1275.97	686.63	3.6751	3.3247
2016005452886	1280.70	703.37	1267.95	706.11	3.6552	3.3606
2016005461219	1277.79	710.71	1263.51	707.67	3.6544	3.3861
2016005469553	1276.70	700.76	1268.05	679.60	3.6583	3.3065
2016005477886	1273.94	700.57	1266.72	652.89	3.6682	3.2400
2016005486219	1288.91	711.08	1265.70	697.71	3.6721	3.3549
2016005494553	1291.58	705.71	1262.02	705.56	3.6707	3.3830
2016005502883	1287.19	711.18	1256.79	711.42	3.6958	3.3873
2016005511219	1287.83	701.39	1262.42	708.16	3.6715	3.3626
2016005519552	1297.81	703.37	1259.85	702.24	3.6857	3.3539
2016005527885	1296.74	708.27	1266.27	701.88	3.6830	3.3983
2016005536219	1297.89	708.23	1263.54	693.63	3.6909	3.3748
2016005544551	1301.17	703.67	1267.32	696.22	3.7035	3.3823
2016005552885	1296.29	718.09	1256.22	695.34	3.7108	3.3787
2016005561223	1297.93	705.88	1261.86	679.20	3.7152	3.3545
2016005569555	1298.94	707.91	1258.41	686.85	3.7161	3.3678
2016005577889	1295.70	694.60	1265.91	707.99	3.7186	3.4090
2016005586219	1300.55	700.99	1264.32	714.14	3.7293	3.4022
2016005594555	1297.73	697.05	1265.55	712.05	3.7465	3.4038
2016005602888	1294.56	696.70	1264.53	716.84	3.7292	3.4059
2016005611221	1293.77	695.90	1266.37	724.61	3.7550	3.4097
2016005619555	1300.43	700.50	1264.07	722.05	3.7733	3.4273
