t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015463007296	1278.92	680.74	1281.96	699.17	2.8195	2.7228
2015463015629	1279.60	692.18	1279.88	693.55	2.8807	2.7033
2015463023962	1278.95	683.50	1282.36	701.16	2.8529	2.7253
2015463032296	1278.29	661.18	1278.21	706.49	2.8516	2.7428
2015463040636	1272.40	661.90	1274.76	705.09	2.8607	2.7242
2015463048970	1267.49	660.81	1279.46	699.49	2.8666	2.7312
2015463057302	1266.16	668.80	1283.81	695.06	2.8687	2.7365
2015463065635	1267.60	671.35	1285.63	689.04	2.8682	2.7411
2015463073968	1270.37	661.62	1281.62	686.03	2.8465	2.7272
2015463082302	1271.75	681.48	1286.84	695.80	2.8805	2.7415
2015463090635	1275.60	672.77	1285.88	691.50	2.8621	2.7400
2015463098969	1283.81	680.64	1282.52	694.47	2.9033	2.7510
2015463107302	1285.69	683.84	1281.25	699.60	2.9034	2.7518
2015463115635	1282.46	670.40	1281.77	702.02	2.9027	2.7571
2015463123969	1286.39	661.22	1285.46	711.44	2.8867	2.7488
2015463132302	1280.74	660.01	1289.85	708.61	2.8821	2.7486
2015463140634	1274.70	653.95	1284.52	698.41	2.8751	2.7485
2015463148967	1279.59	656.83	1294.43	700.08	2.8749	2.7551
2015463157300	1282.68	668.31	1290.31	705.32	2.9020	2.7741
2015463165634	1284.71	669.34	1285.31	697.53	2.9027	2.7555
2015463173973	1274.15	654.06	1285.63	706.57	2.8700	2.7703
2015463182306	1272.05	672.69	1287.22	696.42	2.9171	2.7682
2015463190639	1276.88	657.43	1283.37	711.57	2.9166	2.7951
2015463198973	1277.75	641.39	1285.96	693.17	2.8926	2.7714
2015463207306	1290.86	647.02	1277.70	702.58	2.9012	2.7898
2015463215638	1285.02	665.35	1271.42	693.20	2.9409	2.7820
2015463223971	1283.44	653.36	1275.97	702.57	2.8896	2.8032
2015463232304	1289.55	662.54	1274.89	697.63	2.9004	2.7953
2015463240638	1287.38	661.88	1279.41	706.61	2.8996	2.8162
2015463248972	1290.14	665.53	1283.53	697.63	2.9261	2.8071
2015463257305	1284.42	694.21	1285.32	687.93	2.9582	2.7990
2015463265638	1286.99	680.63	1281.85	713.19	2.9280	2.8314
2015463273971	1282.77	680.26	1280.40	678.91	2.9662	2.7810
2015463282305	1283.63	707.00	1286.12	690.00	3.0189	2.8417
2015463290637	1279.80	663.87	1283.74	683.06	2.9403	2.8131
2015463298972	1283.55	659.95	1278.27	694.82	2.9669	2.8237
2015463307306	1276.83	653.99	1282.51	697.06	2.9832	2.8257
2015463315639	1285.94	652.28	1275.30	702.77	2.9925	2.8484
2015463323972	1287.35	660.85	1285.77	691.09	3.0010	2.8360
2015463332306	1287.84	646.70	1288.95	687.06	2.9767	2.8211
2015463340639	1280.38	641.28	1281.32	694.04	2.9851	2.8291
2015463348972	1285.75	671.88	1278.76	704.65	3.0412	2.8608
2015463357306	1284.18	652.70	1279.66	709.33	2.9981	2.8705
2015463365638	1288.64	669.21	1279.64	723.61	3.0317	2.9043
2015463373972	1287.05	653.54	1280.63	707.44	2.9924	2.8863
2015463382305	1287.46	670.97	1281.98	709.08	3.0535	2.8956
2015463390639	1287.90	677.84	1276.40	688.94	3.0411	2.8576
2015463398972	1286.38	674.16	1278.62	685.13	3.0266	2.8874
2015463407306	1290.83	689.80	1279.98	684.69	3.0838	2.8783
2015463415639	1289.96	690.56	1273.48	686.67	3.0867	2.8836
2015463423971	1287.87	708.46	1280.65	682.34	3.1022	2.8908
2015463432313	1294.10	699.54	1279.91	699.45	3.1003	2.9254
2015463440646	1286.29	697.23	1278.74	690.80	3.1062	2.9009
2015463448979	1297.87	693.79	1281.04	695.00	3.0973	2.9434
2015463457312	1295.27	704.22	1271.40	717.06	3.1512	2.9701
2015463465646	1293.34	680.68	1276.74	730.24	3.1291	3.0110
