t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015309412194	1286.68	746.56	1295.28	744.12	3.8420	3.5561
2015309420534	1287.24	736.63	1297.08	744.89	3.8444	3.5765
2015309428867	1295.67	749.06	1297.79	748.54	3.8330	3.5593
2015309437200	1287.60	743.16	1298.83	748.30	3.8225	3.5738
2015309445534	1281.19	740.30	1293.61	748.08	3.8264	3.5772
2015309453867	1281.30	736.16	1293.39	731.58	3.8148	3.5204
2015309462200	1282.44	739.53	1293.31	743.16	3.8215	3.5573
2015309470533	1278.34	737.73	1296.64	747.11	3.8246	3.5776
2015309478867	1280.81	740.95	1299.64	741.97	3.8434	3.5493
2015309487200	1283.53	736.03	1289.33	736.83	3.8086	3.5639
2015309495534	1280.94	754.63	1290.73	745.04	3.8422	3.5727
2015309503867	1284.06	738.58	1296.54	743.79	3.8223	3.5831
2015309512200	1282.40	735.11	1298.61	746.82	3.8174	3.5849
2015309520534	1274.49	741.43	1292.57	736.77	3.8263	3.5590
2015309528867	1277.57	738.08	1296.63	728.10	3.8121	3.5601
2015309537199	1268.91	739.71	1294.37	735.25	3.8228	3.5774
2015309545533	1264.93	750.98	1291.46	726.49	3.8271	3.5579
2015309553870	1273.39	744.39	1295.11	722.07	3.8242	3.5622
2015309562204	1269.41	753.73	1299.60	728.75	3.8441	3.5779
2015309570538	1269.00	751.14	1298.05	728.82	3.8317	3.5935
2015309578871	1271.16	752.73	1296.32	727.65	3.8419	3.5743
2015309587204	1280.53	752.35	1297.36	731.93	3.8545	3.5899
2015309595537	1280.88	752.33	1301.32	734.61	3.8516	3.5905
2015309603871	1280.47	751.71	1296.01	725.19	3.8617	3.5790
2015309612203	1288.04	755.03	1295.49	730.14	3.8720	3.6015
2015309620536	1284.66	748.19	1289.27	727.41	3.8605	3.5903
2015309628870	1298.48	754.90	1290.90	726.92	3.8769	3.5837
2015309637203	1279.88	742.25	1292.68	737.53	3.8692	3.6169
2015309645536	1282.42	741.05	1297.23	737.22	3.8796	3.5992
