t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014926870527	1291.47	751.83	1263.57	745.86	4.0354	3.7398
2014926878861	1295.17	743.01	1265.29	745.85	4.0194	3.7253
2014926887194	1288.19	752.80	1263.16	743.27	4.0499	3.7169
2014926895527	1291.87	747.16	1272.96	733.96	4.0491	3.6964
2014926903861	1291.61	747.51	1267.09	749.56	4.0578	3.7311
2014926912194	1287.94	739.01	1277.90	740.63	4.0515	3.7298
2014926920527	1289.66	752.47	1277.01	732.85	4.0704	3.7133
2014926928859	1291.62	738.92	1270.37	752.30	4.0619	3.7413
2014926937194	1296.20	740.89	1267.22	753.36	4.0606	3.7399
2014926945530	1290.03	745.61	1267.84	749.97	4.0741	3.7267
2014926953863	1285.16	742.86	1275.36	736.80	4.0598	3.7052
2014926962197	1283.64	749.62	1272.87	737.74	4.0517	3.7140
2014926970531	1288.75	748.09	1274.92	730.53	4.0732	3.7389
2014926978864	1292.76	756.31	1274.85	731.05	4.0896	3.7320
2014926987198	1296.15	754.62	1266.75	726.24	4.0686	3.7256
2014926995531	1291.29	754.83	1264.38	729.56	4.0803	3.7501
2014927003864	1292.26	741.64	1263.88	730.03	4.0621	3.7366
2014927012198	1297.39	744.35	1269.28	730.55	4.0615	3.7516
2014927020530	1288.90	744.35	1259.05	732.02	4.0634	3.7499
2014927028864	1291.66	747.67	1270.96	735.95	4.0760	3.7458
2014927037197	1292.07	751.57	1263.53	730.37	4.0742	3.7345
2014927045530	1293.12	746.74	1263.48	729.50	4.0710	3.7510
2014927053863	1290.87	756.40	1260.80	733.56	4.0910	3.7460
2014927062197	1287.83	752.20	1262.73	735.16	4.0692	3.7382
2014927070531	1285.89	740.55	1268.63	730.69	4.0589	3.7352
2014927078864	1286.58	748.40	1264.34	740.49	4.0656	3.7310
2014927087198	1282.88	753.82	1262.69	755.73	4.0811	3.7822
2014927095530	1284.86	745.02	1259.57	741.76	4.0814	3.7442
2014927103863	1287.80	736.88	1259.76	729.47	4.0772	3.7236
2014927112196	1289.89	744.14	1265.75	742.19	4.0851	3.7360
2014927120530	1287.31	743.56	1268.18	746.13	4.0652	3.7413
2014927128863	1279.27	750.30	1274.01	731.54	4.0853	3.7302
2014927137197	1286.48	757.13	1267.11	750.59	4.1125	3.7730
2014927145530	1287.80	744.71	1277.22	740.87	4.0746	3.7349
2014927153864	1284.63	754.21	1275.47	738.23	4.0911	3.7478
2014927162197	1286.80	743.12	1281.38	729.10	4.0739	3.7363
2014927170529	1288.79	750.78	1277.87	728.49	4.0885	3.7110
2014927178862	1288.07	741.68	1283.88	726.93	4.0749	3.7226
2014927187196	1283.74	742.85	1277.96	735.30	4.0993	3.7318
2014927195529	1285.56	753.16	1275.46	734.10	4.0940	3.7337
2014927203871	1284.33	750.17	1282.88	730.98	4.0929	3.7100
2014927212204	1286.48	745.60	1271.53	739.56	4.1148	3.7585
2014927220538	1286.25	747.64	1272.88	733.49	4.0910	3.7393
2014927228871	1285.11	746.34	1265.89	745.65	4.1082	3.7512
2014927237205	1287.65	744.85	1264.24	751.45	4.1007	3.7498
2014927245537	1283.23	738.59	1262.64	743.10	4.1038	3.7418
2014927253870	1287.16	732.78	1269.82	742.56	4.0988	3.7308
2014927262203	1279.37	736.01	1262.50	756.87	4.1045	3.7604
2014927270537	1281.37	741.02	1255.21	765.09	4.1241	3.7747
2014927278870	1291.27	736.91	1262.80	754.01	4.1275	3.7670
2014927287202	1283.54	736.76	1258.41	747.44	4.1226	3.7527
2014927295536	1285.11	744.65	1256.17	751.07	4.1225	3.7508
2014927303869	1288.09	754.07	1257.94	746.81	4.1150	3.7525
2014927312204	1285.38	744.33	1259.86	745.80	4.1316	3.7622
2014927320536	1282.63	751.24	1269.62	732.54	4.1398	3.7558
2014927328869	1283.82	740.19	1259.63	742.47	4.1122	3.7513
2014927337208	1282.06	744.43	1261.41	733.52	4.1090	3.7470
2014927345541	1277.11	741.79	1270.54	744.89	4.1250	3.7367
2014927353874	1276.00	728.07	1269.26	763.81	4.1304	3.7702
2014927362208	1277.67	725.61	1271.41	749.72	4.1302	3.7615
2014927370540	1280.27	727.06	1270.17	760.96	4.1253	3.7683
2014927378873	1285.95	731.99	1269.20	749.19	4.1459	3.7712
2014927387207	1287.59	725.70	1261.57	756.94	4.1292	3.7726
2014927395539	1288.04	733.67	1265.42	756.65	4.1473	3.7903
2014927403873	1290.49	729.80	1272.93	750.18	4.1292	3.7586
2014927412205	1286.32	726.76	1265.18	766.63	4.1190	3.7833
2014927420539	1278.99	728.65	1278.01	763.05	4.1272	3.7942
2014927428872	1272.99	732.95	1278.76	759.29	4.1124	3.7716
2014927437205	1277.01	748.97	1274.96	733.95	4.1189	3.7602
2014927445539	1278.76	756.77	1268.18	738.67	4.1447	3.7832
2014927453871	1279.92	749.22	1254.66	721.38	4.1124	3.7893
2014927462205	1278.89	746.34	1266.36	718.72	4.1228	3.7612
2014927470543	1276.37	732.80	1274.72	727.17	4.1170	3.7761
2014927478876	1285.38	747.54	1273.42	718.82	4.1272	3.7554
