t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015805806698	1287.25	695.71	1286.28	666.12	3.4276	3.1362
2015805815030	1290.00	702.55	1288.65	686.04	3.4468	3.1972
2015805823364	1293.29	709.91	1287.30	679.29	3.4493	3.1503
2015805831697	1289.14	724.27	1285.12	701.56	3.4694	3.1988
2015805840031	1294.85	720.41	1296.01	664.69	3.4562	3.1319
2015805848364	1288.41	717.54	1294.48	684.34	3.4488	3.1715
2015805856697	1289.56	721.40	1288.06	682.67	3.4415	3.1537
2015805865030	1289.71	734.55	1287.83	678.40	3.4614	3.1461
2015805873363	1291.72	739.11	1281.47	670.44	3.4617	3.1328
2015805881697	1277.41	731.65	1285.64	668.13	3.4359	3.1053
2015805890030	1283.54	729.89	1284.42	683.02	3.4332	3.1456
2015805898363	1277.62	729.29	1279.39	679.83	3.4248	3.1462
2015805906696	1286.26	726.75	1273.88	709.24	3.4167	3.1843
2015805915029	1278.09	722.97	1284.01	702.29	3.4251	3.1718
2015805923362	1283.97	728.23	1280.59	682.58	3.4308	3.1323
2015805931701	1278.24	742.61	1281.17	678.73	3.4601	3.1240
2015805940035	1280.43	726.44	1285.46	692.87	3.4552	3.1634
2015805948368	1274.18	717.36	1271.64	685.23	3.4326	3.1543
2015805956701	1284.72	716.02	1278.25	676.92	3.4276	3.1468
2015805965034	1286.72	716.17	1280.65	706.65	3.4506	3.2393
2015805973367	1283.66	725.59	1281.09	675.62	3.4922	3.1668
2015805981700	1287.45	713.08	1282.76	657.38	3.4369	3.1254
2015805990033	1291.73	726.19	1286.16	683.38	3.4770	3.1804
2015805998366	1286.53	698.91	1283.39	686.50	3.4337	3.2034
2015806006698	1285.90	699.43	1282.94	685.94	3.4563	3.2120
2015806015034	1289.31	712.30	1283.55	661.25	3.4696	3.1482
2015806023367	1291.74	724.92	1287.26	668.29	3.4656	3.1552
2015806031700	1285.54	713.25	1282.97	672.17	3.4562	3.1565
2015806040033	1290.35	738.15	1284.18	674.25	3.4994	3.1739
2015806048366	1280.46	717.46	1283.84	707.83	3.4482	3.2529
2015806056699	1291.76	737.05	1279.08	708.99	3.5120	3.2447
2015806065038	1286.98	729.24	1277.66	678.61	3.4707	3.1765
2015806073371	1284.93	732.34	1283.77	708.26	3.4842	3.2640
2015806081704	1285.03	730.99	1285.37	697.31	3.4881	3.2301
2015806090037	1285.29	723.11	1278.75	709.88	3.4801	3.2547
2015806098371	1276.74	717.45	1279.59	708.41	3.4812	3.2702
2015806106704	1287.33	735.62	1279.80	706.87	3.5361	3.2804
2015806115037	1289.02	724.97	1276.73	735.06	3.5305	3.3582
2015806123370	1287.37	727.58	1284.53	708.93	3.5494	3.2969
2015806131704	1285.96	725.92	1286.56	681.83	3.5468	3.2670
2015806140036	1284.89	723.59	1286.35	648.30	3.5696	3.2316
2015806148370	1284.20	709.57	1282.96	693.33	3.5184	3.3186
2015806156703	1282.82	717.41	1282.19	690.71	3.5515	3.3215
2015806165036	1287.71	709.26	1279.87	695.09	3.5397	3.3332
2015806173370	1283.73	722.33	1280.45	692.00	3.5779	3.3355
2015806181703	1277.77	717.61	1282.32	653.99	3.5724	3.2429
2015806190036	1279.00	725.50	1271.87	724.93	3.5947	3.3994
2015806198375	1277.61	732.75	1275.38	722.83	3.6042	3.3849
2015806206708	1281.81	737.35	1278.96	707.29	3.6120	3.3542
2015806215040	1282.46	734.20	1281.13	697.53	3.6004	3.3478
2015806223374	1277.15	734.21	1278.72	703.88	3.6144	3.3727
2015806231707	1282.15	734.37	1286.00	713.76	3.5937	3.3896
2015806240041	1276.28	725.90	1281.44	706.12	3.5872	3.3734
2015806248373	1277.80	751.23	1284.83	694.65	3.6504	3.3696
2015806256707	1277.70	735.61	1273.00	713.29	3.6305	3.3968
2015806265040	1282.01	741.79	1276.45	716.78	3.6385	3.4224
2015806273373	1275.22	735.52	1276.22	705.12	3.6291	3.3971
2015806281707	1280.82	737.05	1272.20	718.01	3.6720	3.4431
2015806290040	1281.41	734.00	1276.27	725.87	3.6577	3.4494
2015806298373	1275.58	717.63	1273.72	708.51	3.6442	3.4145
2015806306706	1282.03	725.29	1269.46	724.66	3.6668	3.4645
2015806315039	1285.07	733.52	1275.09	722.38	3.6728	3.4612
2015806323377	1273.36	711.76	1272.48	718.58	3.6542	3.4612
2015806331710	1280.13	731.28	1276.40	703.50	3.6979	3.4636
2015806340043	1279.34	721.03	1272.36	713.94	3.6816	3.4783
2015806348377	1276.63	728.52	1270.48	716.96	3.6859	3.4773
2015806356710	1282.94	727.87	1275.70	718.15	3.6967	3.4846
2015806365043	1275.07	717.98	1278.54	724.38	3.6947	3.4894
2015806373376	1275.49	716.74	1267.55	720.18	3.6830	3.4790
2015806381709	1272.89	709.57	1273.94	706.71	3.6550	3.4600
2015806390042	1279.32	729.15	1271.86	725.90	3.7115	3.5124
2015806398375	1278.94	717.80	1272.27	734.29	3.6747	3.5182
2015806406709	1277.23	721.05	1279.07	731.19	3.6992	3.5137
2015806415042	1276.17	714.13	1280.19	727.22	3.6852	3.5241
2015806423376	1277.04	711.00	1274.40	726.00	3.6559	3.5202
2015806431709	1277.40	723.20	1283.86	713.53	3.6985	3.4993
2015806440042	1282.54	719.36	1273.71	724.64	3.6768	3.5051
2015806448376	1280.03	723.98	1274.38	728.95	3.7130	3.5198
2015806456712	1276.22	716.76	1279.75	710.71	3.6970	3.4962
2015806465046	1279.02	720.85	1278.92	709.17	3.7193	3.5075
2015806473380	1277.36	718.31	1268.11	728.61	3.7004	3.5308
2015806481712	1288.75	714.66	1278.20	726.88	3.7144	3.5213
2015806490046	1286.83	722.75	1282.06	726.72	3.7352	3.5311
2015806498379	1287.46	719.78	1285.72	719.65	3.7367	3.5423
2015806506713	1279.11	712.57	1279.25	713.70	3.7307	3.5441
2015806515046	1283.54	714.60	1282.30	711.86	3.7281	3.5354
2015806523379	1281.00	727.56	1278.84	704.29	3.7421	3.5504
2015806531713	1284.75	727.49	1279.84	710.46	3.7495	3.5554
2015806540045	1279.75	725.24	1272.99	719.71	3.7435	3.5628
2015806548379	1285.17	719.98	1281.73	706.65	3.7493	3.5491
2015806556712	1286.63	728.19	1283.10	713.03	3.7589	3.5429
2015806565045	1290.41	713.35	1278.41	723.18	3.7427	3.5601
2015806573379	1282.98	707.85	1278.36	728.79	3.7211	3.5504
2015806581711	1281.97	728.38	1278.36	729.16	3.7416	3.5610
2015806590050	1274.65	715.40	1273.95	733.49	3.7041	3.5717
2015806598384	1276.05	721.92	1274.16	729.32	3.7269	3.5583
2015806606716	1272.25	719.25	1276.58	712.23	3.7134	3.5394
2015806615050	1277.33	725.60	1272.76	735.55	3.7234	3.5608
2015806623382	1276.00	724.91	1276.49	732.99	3.7314	3.5473
2015806631716	1273.54	734.98	1274.37	725.42	3.7164	3.5347
2015806640049	1273.73	724.12	1274.59	726.51	3.7283	3.5238
2015806648382	1278.19	712.39	1268.90	716.58	3.6964	3.4978
2015806656716	1283.95	719.03	1272.77	716.48	3.6926	3.5020
2015806665049	1278.35	725.78	1275.00	713.68	3.6913	3.4656
2015806673382	1281.97	735.44	1276.87	694.43	3.7014	3.4256
2015806681716	1278.41	723.64	1286.39	686.24	3.6500	3.3984
2015806690049	1278.80	727.37	1287.97	671.14	3.6404	3.3301
2015806698382	1277.70	727.50	1276.66	702.90	3.6332	3.3962
2015806706714	1274.56	724.85	1276.69	702.30	3.6066	3.3801
2015806715053	1279.27	708.94	1276.35	688.55	3.5843	3.3223
2015806723386	1278.45	712.88	1274.33	708.90	3.5941	3.3325
2015806731717	1276.18	714.15	1271.61	677.17	3.5555	3.2433
2015806740053	1275.89	729.96	1272.35	698.91	3.5839	3.2801
2015806748386	1274.37	731.09	1274.55	672.92	3.5610	3.1889
2015806756720	1275.46	733.61	1272.37	685.29	3.5529	3.2220
2015806765053	1271.11	720.94	1280.72	680.76	3.5207	3.1949
2015806773386	1269.45	732.49	1271.93	685.05	3.5459	3.1860
2015806781719	1275.29	724.54	1280.72	698.56	3.5268	3.2266
2015806790052	1274.11	719.47	1269.36	683.08	3.5111	3.1676
2015806798385	1277.54	711.47	1269.67	681.38	3.4891	3.1566
2015806806719	1273.38	702.08	1272.38	668.84	3.4749	3.1590
2015806815052	1272.17	705.12	1267.49	675.78	3.4738	3.1523
2015806823385	1277.16	711.45	1278.68	644.89	3.4745	3.0996
2015806831718	1279.52	701.32	1278.52	646.77	3.4647	3.1320
2015806840052	1281.65	702.97	1281.71	663.54	3.4537	3.1517
2015806848387	1277.68	714.14	1279.16	654.39	3.4615	3.1204
2015806856720	1280.25	695.75	1280.90	661.76	3.4520	3.1405
2015806865055	1277.14	689.29	1278.69	663.53	3.4226	3.1327
2015806873386	1289.56	698.45	1275.73	671.73	3.4601	3.1279
2015806881722	1282.40	692.85	1280.24	665.83	3.4268	3.1216
2015806890055	1280.12	669.42	1278.93	657.80	3.3891	3.0906
2015806898388	1286.92	712.89	1277.64	664.17	3.4531	3.1054
2015806906722	1282.62	706.21	1285.46	677.59	3.4557	3.1153
2015806915055	1283.00	713.86	1276.23	672.33	3.4659	3.1080
2015806923388	1280.42	726.13	1277.72	663.13	3.4884	3.1194
2015806931722	1277.77	706.46	1278.36	669.74	3.4529	3.1149
2015806940055	1290.34	725.45	1278.53	664.36	3.4954	3.1043
2015806948387	1289.97	716.81	1273.68	671.80	3.4870	3.1344
2015806956721	1287.65	712.92	1284.18	676.79	3.4920	3.1348
2015806965054	1290.09	723.85	1272.19	672.91	3.5146	3.1385
2015806973387	1286.02	717.60	1272.52	669.71	3.4833	3.1268
2015806981726	1284.07	715.33	1273.32	686.44	3.4785	3.1501
2015806990060	1285.90	728.99	1275.91	673.72	3.5138	3.1512
2015806998393	1286.63	718.01	1276.90	674.53	3.5201	3.1602
2015807006727	1283.12	728.88	1277.49	684.68	3.5218	3.1779
2015807015060	1286.74	711.13	1272.09	681.20	3.4890	3.1824
2015807023392	1292.62	722.01	1276.31	677.08	3.5211	3.1764
2015807031726	1278.42	711.30	1275.06	719.88	3.5030	3.2661
2015807040059	1283.59	703.36	1275.41	662.11	3.4828	3.1620
2015807048392	1283.40	711.87	1270.09	675.71	3.5116	3.1924
2015807056726	1279.53	714.02	1273.24	675.69	3.5399	3.2092
2015807065059	1280.30	714.03	1273.97	663.79	3.5346	3.1882
2015807073392	1288.23	723.97	1268.56	722.01	3.5591	3.3095
2015807081726	1283.00	718.68	1273.06	669.68	3.5371	3.2031
2015807090059	1280.16	711.21	1265.84	715.82	3.5333	3.2892
2015807098392	1279.04	718.77	1263.40	701.37	3.5488	3.2613
2015807106724	1285.11	726.93	1267.29	681.40	3.5735	3.2408
2015807115062	1284.91	729.70	1268.09	710.04	3.5780	3.2896
2015807123395	1283.73	728.25	1272.10	684.33	3.5585	3.2428
2015807131729	1282.88	724.40	1270.62	714.06	3.5677	3.3184
2015807140062	1279.35	722.71	1269.11	698.51	3.5826	3.2900
2015807148395	1285.62	723.01	1270.36	726.53	3.5722	3.3440
2015807156729	1282.39	723.79	1264.80	709.54	3.5676	3.3019
2015807165062	1284.58	727.88	1269.65	716.74	3.5796	3.3408
2015807173395	1289.14	732.00	1263.88	710.65	3.5882	3.3286
2015807181729	1288.86	727.25	1265.65	695.44	3.6098	3.3022
2015807190060	1287.08	732.54	1265.71	717.93	3.6169	3.3640
2015807198394	1281.21	729.72	1266.93	712.30	3.6093	3.3354
2015807206727	1285.56	728.68	1259.84	723.91	3.6300	3.3684
2015807215061	1282.30	723.25	1267.82	705.24	3.6188	3.3329
2015807223394	1284.98	724.90	1263.68	718.54	3.6102	3.3558
2015807231727	1281.29	722.31	1267.34	716.48	3.6327	3.3763
2015807240063	1288.74	713.61	1268.90	734.33	3.6156	3.4022
2015807248396	1281.47	720.18	1268.67	724.07	3.6315	3.3825
2015807256729	1281.47	726.50	1266.18	740.25	3.6518	3.4315
2015807265063	1282.74	725.70	1277.24	714.75	3.6172	3.3757
2015807273395	1282.77	737.38	1261.38	730.75	3.6659	3.4169
2015807281728	1284.85	722.29	1273.80	704.95	3.6328	3.3804
2015807290062	1288.46	728.33	1270.80	734.55	3.6686	3.4348
2015807298395	1286.32	716.35	1265.37	723.56	3.6439	3.4241
2015807306728	1287.20	723.80	1264.64	729.90	3.6598	3.4334
2015807315061	1292.67	724.98	1263.48	727.64	3.6691	3.4456
2015807323395	1287.56	721.88	1266.02	742.78	3.6738	3.4724
2015807331729	1284.15	726.65	1266.73	719.77	3.6679	3.4270
