t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015798098185	1288.02	743.76	1282.39	732.78	3.4696	3.2271
2015798106518	1291.68	742.76	1287.65	733.45	3.4596	3.2349
2015798114851	1283.20	753.17	1281.44	734.72	3.4881	3.2623
2015798123184	1282.30	744.86	1282.04	700.78	3.4720	3.1977
2015798131518	1285.77	731.86	1297.95	671.22	3.4445	3.1259
2015798139851	1288.53	739.37	1292.18	701.69	3.4766	3.1935
2015798148185	1285.21	748.22	1292.89	699.28	3.4831	3.1851
2015798156518	1278.89	747.63	1295.59	710.80	3.5101	3.2447
2015798164851	1294.32	768.00	1293.41	692.04	3.5352	3.1814
2015798173185	1284.35	756.04	1280.85	711.44	3.5250	3.2538
2015798181518	1283.56	749.14	1287.52	688.69	3.5102	3.1899
2015798189850	1282.72	746.75	1278.80	697.74	3.5193	3.2190
2015798198191	1283.77	745.67	1286.10	722.22	3.5153	3.2654
2015798206525	1281.90	742.22	1281.85	722.42	3.5225	3.2676
2015798214858	1279.36	736.13	1282.75	677.28	3.5181	3.1698
2015798223191	1283.86	738.53	1281.59	725.16	3.5209	3.2648
2015798231525	1283.35	743.12	1281.69	726.58	3.5216	3.2822
2015798239858	1283.84	731.64	1273.56	724.37	3.5320	3.2653
2015798248191	1279.32	738.00	1275.99	698.18	3.5437	3.2244
2015798256525	1281.18	736.27	1278.11	721.09	3.5271	3.2616
2015798264858	1280.23	747.63	1288.14	723.04	3.5485	3.2714
2015798273191	1286.51	743.16	1283.28	728.79	3.5586	3.3166
2015798281524	1273.94	719.53	1279.78	720.31	3.4952	3.2707
2015798289857	1285.48	741.76	1283.06	691.71	3.5445	3.2332
2015798298191	1288.20	751.49	1287.57	735.81	3.5604	3.3126
2015798306524	1278.37	753.30	1284.85	726.44	3.5582	3.2756
2015798314857	1280.78	744.68	1278.32	706.69	3.5755	3.2614
2015798323190	1280.68	745.13	1285.79	725.04	3.5463	3.2981
2015798331528	1284.80	746.35	1283.07	718.21	3.6029	3.3026
2015798339861	1282.63	735.41	1289.94	715.19	3.5904	3.3199
2015798348194	1294.81	740.98	1287.85	713.79	3.5981	3.3074
2015798356527	1289.77	729.78	1289.74	719.46	3.5900	3.3331
2015798364860	1292.08	740.82	1286.60	727.07	3.6243	3.3564
2015798373193	1287.29	739.30	1287.06	708.33	3.6197	3.3194
2015798381527	1293.02	735.04	1295.10	705.20	3.6106	3.3150
2015798389860	1284.74	728.46	1286.24	710.83	3.6255	3.3301
2015798398194	1287.53	733.04	1284.18	707.20	3.6385	3.3059
2015798406527	1283.75	726.79	1287.44	728.05	3.6123	3.3579
2015798414860	1287.15	734.88	1289.16	733.10	3.6344	3.3960
2015798423194	1286.18	732.15	1296.95	711.95	3.6409	3.3452
2015798431525	1288.63	733.07	1279.54	712.74	3.6520	3.3510
2015798439859	1288.28	726.82	1278.64	726.04	3.6379	3.3678
2015798448192	1292.57	719.11	1278.01	727.16	3.6195	3.3696
2015798456525	1291.05	729.75	1284.66	715.31	3.6464	3.3543
2015798464862	1289.99	725.73	1284.04	722.85	3.6466	3.3950
2015798473195	1295.00	724.77	1281.74	731.00	3.6634	3.4010
2015798481529	1295.41	739.94	1284.98	699.71	3.6875	3.3507
2015798489862	1291.00	729.46	1290.90	729.18	3.6609	3.4055
2015798498195	1290.31	731.91	1282.40	723.20	3.6611	3.4218
2015798506529	1293.42	736.96	1276.58	736.51	3.6788	3.4373
2015798514861	1288.03	716.96	1288.64	730.50	3.6499	3.4399
2015798523195	1290.96	743.26	1282.11	720.03	3.6794	3.4276
2015798531527	1289.76	726.45	1286.09	716.27	3.6595	3.4290
2015798539861	1293.75	739.10	1289.93	688.89	3.6866	3.3761
2015798548195	1295.48	725.96	1292.41	691.21	3.6577	3.4160
2015798556527	1292.49	734.98	1283.34	710.82	3.6853	3.4379
2015798564861	1284.32	721.92	1286.86	686.79	3.6595	3.4030
2015798573194	1289.03	718.82	1281.61	732.76	3.6720	3.4984
2015798581528	1292.70	723.74	1281.41	721.29	3.6998	3.4591
2015798589867	1289.32	709.80	1279.35	729.70	3.6883	3.4788
2015798598199	1278.81	703.92	1280.79	728.33	3.6753	3.4948
2015798606533	1287.62	717.19	1284.38	715.62	3.6985	3.4974
2015798614866	1294.09	736.27	1289.37	701.34	3.7489	3.4527
2015798623200	1290.96	724.57	1283.68	716.37	3.7434	3.5136
2015798631533	1294.41	723.52	1285.38	721.05	3.7268	3.5154
2015798639866	1292.74	706.52	1287.55	726.79	3.7087	3.5313
2015798648199	1302.93	722.82	1280.67	732.40	3.7463	3.5393
2015798656532	1295.32	715.97	1278.64	724.78	3.7351	3.5331
2015798664866	1291.13	718.79	1278.16	727.62	3.7326	3.5478
2015798673199	1288.14	721.82	1282.26	729.18	3.7370	3.5479
2015798681531	1291.74	723.74	1285.57	727.87	3.7413	3.5536
2015798689865	1290.40	735.00	1284.54	729.72	3.7542	3.5625
