t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015141708523	1276.36	665.26	1260.20	704.24	3.0309	2.8506
2015141716856	1271.68	666.34	1272.14	701.97	3.0509	2.8336
2015141725189	1275.88	670.65	1263.71	699.89	3.0523	2.8425
2015141733522	1277.30	680.38	1269.76	699.59	3.0727	2.8276
2015141741855	1284.48	682.32	1287.70	712.99	3.0587	2.8400
2015141750189	1289.20	686.04	1286.54	706.69	3.0761	2.8374
2015141758523	1285.66	724.39	1280.34	706.86	3.1459	2.8275
2015141766855	1287.07	688.66	1284.55	710.84	3.0827	2.8265
2015141775194	1282.83	684.07	1278.10	709.78	3.0501	2.8261
2015141783526	1282.99	685.27	1289.97	708.55	3.0749	2.8267
2015141791859	1288.12	715.02	1283.60	707.27	3.1220	2.8058
2015141800193	1279.95	714.12	1280.03	695.24	3.1297	2.8055
2015141808527	1289.79	692.67	1273.78	709.82	3.0866	2.8051
2015141816860	1293.71	708.61	1282.78	704.78	3.1361	2.8217
2015141825193	1280.38	710.19	1274.68	705.72	3.1256	2.8256
2015141833526	1278.91	716.40	1277.50	702.07	3.1291	2.8058
2015141841860	1284.80	683.35	1288.24	716.79	3.0650	2.8264
2015141850193	1278.33	724.55	1277.91	693.32	3.1622	2.7808
2015141858525	1279.81	699.02	1277.18	701.52	3.1072	2.8181
2015141866859	1283.05	693.41	1281.43	702.91	3.0984	2.8289
2015141875192	1282.38	714.64	1277.32	697.17	3.1412	2.8134
2015141883526	1286.09	708.45	1274.52	693.54	3.1158	2.8266
2015141891858	1283.61	715.82	1279.84	694.31	3.1634	2.8164
2015141900192	1285.03	712.01	1280.48	693.77	3.1460	2.8268
2015141908532	1276.92	711.08	1280.14	691.12	3.1190	2.8196
2015141916864	1282.89	708.56	1281.98	699.41	3.1487	2.8340
2015141925198	1281.53	705.06	1275.45	706.02	3.1468	2.8436
2015141933531	1282.72	692.17	1281.89	699.55	3.1089	2.8414
2015141941863	1281.68	691.05	1280.71	702.53	3.1151	2.8432
2015141950197	1282.99	709.67	1281.42	721.09	3.1556	2.9001
2015141958530	1286.94	719.31	1286.70	706.58	3.1837	2.8604
2015141966864	1285.55	714.68	1279.06	698.56	3.1637	2.8615
2015141975197	1286.54	702.56	1284.30	707.87	3.1648	2.8729
2015141983530	1287.34	707.66	1285.75	704.95	3.1760	2.8845
2015141991864	1284.96	722.29	1282.83	708.07	3.2188	2.8894
2015142000197	1281.67	723.11	1283.86	705.06	3.2166	2.8898
2015142008530	1281.33	718.03	1281.40	701.02	3.2179	2.8703
2015142016863	1286.36	712.35	1278.15	692.64	3.2167	2.8851
2015142025196	1288.64	726.35	1285.26	696.15	3.2345	2.9007
2015142033533	1288.46	734.54	1279.69	694.37	3.2661	2.9142
2015142041866	1281.19	724.59	1280.52	689.71	3.2559	2.9207
2015142050200	1282.12	731.05	1281.31	692.86	3.2809	2.9363
2015142058533	1283.54	719.50	1277.08	690.01	3.2359	2.9349
2015142066867	1290.58	730.19	1292.31	688.88	3.2737	2.9393
2015142075200	1291.60	743.61	1272.07	689.18	3.3120	2.9469
2015142083533	1286.57	733.98	1286.21	686.79	3.2969	2.9611
2015142091866	1286.38	729.73	1283.60	705.24	3.2872	2.9786
2015142100199	1296.26	744.84	1290.26	689.42	3.3472	2.9577
2015142108532	1283.55	743.63	1288.67	694.69	3.3441	2.9515
2015142116865	1288.24	725.66	1284.45	685.55	3.3017	2.9319
2015142125199	1283.29	728.44	1280.50	705.09	3.3207	2.9973
2015142133532	1286.77	739.73	1275.74	694.09	3.3526	2.9805
2015142141866	1286.91	740.87	1283.88	684.85	3.3603	2.9818
2015142150199	1280.93	728.84	1274.41	702.58	3.3253	3.0094
2015142158532	1284.46	738.14	1279.74	691.24	3.3474	2.9813
2015142166869	1284.51	738.36	1277.92	702.59	3.3765	3.0147
2015142175203	1286.67	728.54	1277.04	696.83	3.3478	3.0116
2015142183536	1287.51	740.73	1282.66	736.12	3.3847	3.0840
2015142191869	1288.90	743.85	1281.53	719.56	3.3972	3.0688
2015142200203	1290.72	729.81	1267.34	707.76	3.3664	3.0230
2015142208536	1282.41	734.39	1279.72	721.52	3.3788	3.0681
2015142216870	1283.20	743.71	1284.16	699.32	3.3924	3.0479
2015142225203	1283.99	742.79	1281.90	688.10	3.3948	3.0241
2015142233536	1284.33	741.03	1277.65	690.93	3.4213	3.0437
2015142241868	1289.42	733.11	1276.42	698.82	3.4048	3.0871
2015142250201	1286.86	737.22	1279.74	682.70	3.3975	3.0667
2015142258535	1285.73	732.00	1287.34	673.85	3.4089	3.0443
2015142266869	1288.78	729.60	1284.06	687.68	3.4145	3.0738
2015142275201	1287.69	745.24	1280.13	677.14	3.4171	3.0651
2015142283535	1291.11	740.07	1277.27	688.37	3.4052	3.0905
2015142291869	1293.56	740.83	1273.22	682.67	3.4243	3.0655
2015142300207	1300.42	739.60	1272.46	723.28	3.4284	3.0999
2015142308540	1295.31	739.79	1279.04	730.45	3.4221	3.1246
2015142316872	1295.52	723.51	1284.47	706.45	3.4046	3.0711
2015142325205	1299.49	730.62	1278.42	755.42	3.4077	3.1777
2015142333539	1290.09	736.25	1283.36	717.41	3.4308	3.1042
2015142341873	1294.04	732.84	1272.61	740.90	3.4087	3.1513
2015142350206	1295.17	739.58	1279.16	722.30	3.4157	3.1198
2015142358539	1290.38	736.65	1278.06	729.05	3.4024	3.1283
2015142366872	1290.56	741.26	1279.65	711.95	3.4047	3.1255
2015142375206	1287.72	739.37	1281.14	680.48	3.3964	3.0589
2015142383539	1291.41	724.57	1285.05	661.64	3.3862	3.0471
2015142391872	1286.46	712.05	1287.46	674.47	3.3555	3.0196
2015142400206	1280.18	712.58	1276.42	686.80	3.3377	3.0409
2015142408539	1287.55	734.22	1284.07	683.45	3.3536	3.0241
2015142416872	1285.56	724.44	1276.30	663.12	3.2899	2.9663
2015142425206	1293.61	733.59	1280.18	692.13	3.2892	2.9752
2015142433543	1285.01	724.30	1274.28	688.71	3.2322	2.9579
2015142441876	1282.09	728.83	1273.35	706.28	3.2451	2.9390
2015142450210	1284.42	722.75	1281.17	698.94	3.2089	2.8895
2015142458543	1278.86	708.97	1276.12	693.30	3.1649	2.8734
2015142466876	1294.43	706.96	1276.93	705.21	3.1539	2.8691
2015142475209	1278.29	685.83	1266.74	700.64	3.0800	2.8433
2015142483542	1284.56	694.26	1274.38	699.48	3.0808	2.8282
2015142491876	1285.13	686.84	1274.55	703.76	3.0374	2.8029
2015142500209	1276.39	680.68	1276.57	699.67	3.0360	2.7916
2015142508542	1283.69	684.79	1275.85	700.64	3.0073	2.7836
2015142516876	1274.23	688.83	1272.55	703.21	2.9941	2.8054
2015142525209	1279.04	672.68	1276.21	698.83	2.9651	2.7886
2015142533542	1278.41	692.34	1274.81	696.73	2.9989	2.7813
2015142541876	1280.14	684.53	1277.01	690.36	2.9762	2.7686
2015142550208	1279.57	696.58	1277.36	688.99	2.9906	2.7666
2015142558545	1273.49	688.39	1279.65	693.65	2.9722	2.7511
2015142566878	1274.54	671.71	1273.51	697.74	2.9159	2.7344
2015142575212	1275.78	674.04	1275.48	706.06	2.9115	2.7460
2015142583545	1273.69	675.65	1279.82	704.65	2.9109	2.7274
2015142591878	1279.34	695.97	1275.40	703.71	2.9228	2.7181
2015142600212	1278.03	673.82	1274.02	705.11	2.8965	2.7034
2015142608545	1277.25	676.00	1273.41	705.34	2.8786	2.7090
2015142616878	1274.22	677.68	1279.07	707.65	2.8882	2.7191
2015142625211	1281.43	678.91	1276.64	711.23	2.8874	2.7250
2015142633544	1269.67	676.87	1274.18	703.29	2.8931	2.7053
2015142641877	1243.18	671.74	1243.95	709.20	2.8821	2.7233
2015142650211	1254.44	679.35	1245.10	709.58	2.8950	2.6967
2015142658544	1256.49	674.78	1244.38	714.30	2.8774	2.7097
2015142666877	1251.84	670.11	1251.50	711.60	2.8685	2.7020
2015142675211	1261.36	675.79	1252.33	718.93	2.8774	2.7106
2015142683544	1260.02	678.20	1250.37	707.73	2.9026	2.7097
2015142691883	1257.55	668.28	1248.90	719.69	2.8749	2.7206
2015142700216	1262.07	678.18	1243.50	716.59	2.8879	2.7069
2015142708549	1256.31	673.62	1251.97	713.57	2.8673	2.7133
2015142716882	1254.71	674.07	1251.86	714.70	2.8912	2.6996
2015142725216	1252.86	676.31	1246.70	720.07	2.8857	2.7258
2015142733549	1258.78	674.81	1247.37	712.35	2.8937	2.7206
2015142741882	1259.51	675.91	1249.19	718.94	2.8884	2.7482
2015142750216	1255.82	668.68	1254.64	704.52	2.8716	2.7355
2015142758549	1258.38	672.57	1253.05	706.98	2.8862	2.7383
2015142766882	1255.73	668.09	1256.62	698.08	2.8795	2.7278
2015142775215	1257.58	676.27	1251.60	697.85	2.8938	2.7372
2015142783548	1259.03	669.12	1254.70	696.97	2.8932	2.7251
2015142791881	1257.82	670.11	1256.20	696.66	2.8922	2.7350
2015142800215	1256.78	675.45	1250.96	698.59	2.9018	2.7311
2015142808548	1253.92	670.07	1255.79	706.87	2.9029	2.7339
2015142816881	1251.31	675.90	1249.26	717.85	2.9132	2.7490
2015142825219	1249.78	671.19	1253.23	715.82	2.9141	2.7417
2015142833552	1255.61	652.09	1251.69	721.44	2.8731	2.7592
2015142841885	1248.81	659.99	1259.47	709.96	2.9283	2.7502
2015142850218	1255.47	658.69	1256.96	713.70	2.9322	2.7443
2015142858551	1255.11	657.31	1253.31	719.84	2.9149	2.7594
2015142866884	1254.09	665.01	1255.62	723.82	2.9394	2.7645
2015142875218	1255.51	666.17	1251.49	714.10	2.9226	2.7678
2015142883551	1263.01	670.26	1251.28	712.34	2.9293	2.7672
2015142891884	1255.48	675.01	1253.26	704.30	2.9224	2.7713
2015142900218	1263.11	689.80	1254.77	703.17	2.9628	2.7783
2015142908551	1260.39	668.80	1255.64	692.04	2.9109	2.7836
2015142916884	1255.96	675.58	1249.82	696.05	2.9464	2.7965
2015142925216	1252.46	667.89	1249.95	703.32	2.9378	2.7910
2015142933550	1257.04	670.74	1254.59	701.45	2.9466	2.8217
2015142941883	1255.68	665.67	1263.43	694.89	2.9353	2.8024
2015142950217	1249.91	669.21	1256.31	706.49	2.9376	2.8132
2015142958555	1254.40	677.76	1255.42	705.01	2.9781	2.7973
2015142966888	1258.58	674.80	1255.32	710.80	2.9423	2.8119
2015142975221	1260.18	671.97	1255.12	717.09	2.9741	2.8321
2015142983555	1256.43	668.66	1255.33	704.46	2.9874	2.7997
2015142991888	1262.17	672.80	1253.19	707.19	2.9954	2.7902
2015143000221	1256.33	675.99	1249.58	704.14	2.9783	2.7910
2015143008554	1253.76	663.97	1250.82	702.73	2.9937	2.7932
2015143016887	1257.83	670.64	1257.84	705.66	2.9886	2.7858
2015143025221	1262.31	673.06	1251.60	699.19	3.0114	2.7927
2015143033554	1260.78	666.64	1253.11	700.21	2.9794	2.7813
2015143041887	1254.07	671.05	1251.67	704.03	2.9907	2.8031
2015143050220	1265.18	663.50	1256.40	698.89	2.9901	2.8001
2015143058554	1262.31	683.91	1255.12	700.74	3.0209	2.7992
2015143066887	1259.19	678.79	1253.32	709.24	2.9972	2.8113
2015143075220	1263.41	667.03	1257.36	705.74	2.9662	2.8004
2015143083557	1262.44	686.87	1249.73	702.00	3.0203	2.8007
2015143091890	1258.76	669.98	1251.77	703.65	2.9786	2.8053
2015143100223	1264.59	671.39	1248.10	711.58	2.9786	2.8110
2015143108557	1263.22	670.70	1253.96	708.94	2.9967	2.8052
2015143116890	1262.75	667.36	1255.08	701.53	2.9951	2.7980
2015143125223	1254.82	668.11	1258.53	708.45	2.9809	2.7968
2015143133557	1260.94	671.42	1253.80	702.48	2.9842	2.7970
2015143141890	1263.26	671.00	1253.87	713.66	2.9760	2.8088
2015143150223	1267.71	674.73	1252.81	721.88	2.9701	2.8140
2015143158556	1259.65	661.98	1248.29	719.81	2.9617	2.8072
2015143166889	1261.73	676.38	1254.90	716.04	2.9761	2.8193
2015143175222	1256.30	669.31	1256.40	712.95	2.9563	2.8306
2015143183556	1260.79	668.96	1253.10	709.90	2.9554	2.7983
2015143191889	1260.74	677.97	1257.25	713.12	2.9787	2.8025
2015143200222	1228.14	677.20	1235.14	703.47	2.9763	2.8172
2015143208556	1222.68	670.20	1225.66	711.43	2.9574	2.8152
2015143216894	1222.41	662.42	1221.64	720.69	2.9536	2.8171
2015143225227	1229.68	673.58	1223.34	713.90	2.9842	2.8102
2015143233560	1227.32	663.68	1220.11	721.48	2.9641	2.8260
2015143241893	1232.16	661.28	1230.33	705.16	2.9656	2.7912
2015143250226	1226.53	673.97	1225.49	715.47	2.9626	2.8142
2015143258560	1226.40	667.05	1223.10	711.13	2.9635	2.7983
2015143266893	1225.68	676.96	1226.79	716.74	2.9656	2.8104
2015143275226	1227.56	667.33	1227.74	711.90	2.9584	2.7994
2015143283560	1234.51	671.08	1228.23	709.31	2.9411	2.7838
2015143291893	1227.15	665.72	1228.85	708.31	2.9546	2.7926
2015143300226	1234.80	681.15	1222.22	703.99	2.9924	2.7943
2015143308559	1231.61	671.10	1227.56	701.94	2.9597	2.8166
2015143316892	1223.62	663.15	1225.15	697.78	2.9457	2.8245
2015143325225	1229.84	674.84	1232.13	692.62	2.9641	2.7855
