t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014882102903	1270.02	741.81	1257.62	748.45	4.1288	3.7516
2014882111235	1276.46	746.30	1259.31	748.05	4.1280	3.7583
2014882119574	1274.82	744.68	1258.84	747.94	4.1328	3.7737
2014882127908	1267.01	749.33	1260.65	746.90	4.1253	3.7412
2014882136241	1274.11	747.10	1261.72	755.20	4.1260	3.7482
2014882144574	1272.41	757.33	1261.10	761.54	4.1376	3.7817
2014882152907	1269.59	757.43	1260.71	758.63	4.1368	3.7468
2014882161240	1268.69	753.51	1267.24	766.05	4.1363	3.7588
2014882169573	1275.18	757.49	1258.72	765.92	4.1307	3.7617
2014882177907	1274.67	748.99	1261.37	765.14	4.1439	3.7651
2014882186240	1273.60	747.75	1254.51	762.62	4.1329	3.7724
2014882194574	1274.90	754.85	1256.93	767.73	4.1496	3.7866
2014882202906	1273.19	750.80	1259.04	764.73	4.1483	3.7975
2014882211240	1270.61	748.21	1266.85	759.90	4.1522	3.7863
2014882219573	1262.57	743.59	1256.16	759.48	4.1397	3.7736
2014882227906	1274.09	743.39	1259.34	748.73	4.1492	3.7542
2014882236239	1269.09	747.91	1258.16	747.14	4.1697	3.7695
2014882244575	1266.11	749.31	1257.26	740.29	4.1671	3.7718
2014882252909	1271.56	748.38	1259.09	739.50	4.1755	3.7449
2014882261242	1272.35	748.83	1254.71	749.59	4.1767	3.7731
2014882269575	1268.94	743.41	1259.43	749.30	4.1588	3.7931
2014882277909	1273.31	744.26	1261.46	747.29	4.1790	3.7683
2014882286241	1268.65	747.58	1262.14	754.07	4.1482	3.7834
2014882294574	1277.64	751.56	1254.93	750.56	4.1929	3.7590
2014882302908	1273.45	756.32	1258.09	760.87	4.1712	3.7635
2014882311241	1273.34	757.45	1255.13	762.90	4.1727	3.7596
2014882319574	1272.60	750.94	1253.68	746.69	4.1714	3.7264
2014882327907	1272.06	750.93	1258.03	767.97	4.1718	3.7518
2014882336241	1276.09	760.80	1250.58	770.74	4.1809	3.7998
2014882344574	1270.32	756.55	1260.89	766.25	4.1559	3.7544
2014882352908	1267.61	746.63	1253.70	775.29	4.1413	3.7868
2014882361240	1266.97	746.62	1260.83	766.77	4.1433	3.7713
2014882369573	1272.00	754.56	1259.79	767.08	4.1585	3.7722
2014882377913	1268.29	760.01	1255.22	760.15	4.1710	3.7715
2014882386246	1267.30	752.55	1253.65	762.42	4.1580	3.7744
2014882394579	1267.03	756.88	1252.90	745.77	4.1908	3.7692
2014882402913	1271.42	749.69	1257.81	737.40	4.1696	3.7539
2014882411245	1271.27	740.98	1253.99	734.27	4.1705	3.7358
2014882419579	1274.11	742.20	1260.07	730.34	4.1816	3.7394
2014882427913	1271.43	741.52	1257.40	727.05	4.1676	3.7422
2014882436245	1273.80	744.72	1254.21	739.35	4.1664	3.7570
2014882444578	1268.77	747.07	1253.26	738.86	4.1822	3.7528
2014882452911	1266.40	748.68	1262.76	748.93	4.1805	3.7690
