t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015896767077	1289.31	640.06	1300.34	654.82	2.9918	2.8519
2015896775410	1287.95	635.69	1297.33	646.89	2.9669	2.8431
2015896783744	1285.89	645.86	1301.74	646.89	3.0115	2.8359
2015896792076	1291.21	648.23	1306.26	651.05	3.0174	2.8643
2015896800409	1288.79	646.62	1304.65	634.03	3.0372	2.8233
2015896808743	1289.39	646.02	1306.59	641.55	3.0540	2.8495
2015896817076	1286.72	648.68	1299.43	642.88	3.0533	2.8683
2015896825409	1285.21	650.25	1294.56	640.98	3.0365	2.8566
2015896833742	1279.08	646.05	1283.14	658.02	3.0337	2.8803
2015896842076	1279.43	661.13	1277.94	651.84	3.0485	2.8762
2015896850409	1279.75	649.97	1274.66	657.24	3.0285	2.8739
2015896858743	1280.63	650.71	1280.66	655.02	3.0539	2.9085
2015896867075	1286.27	655.96	1273.23	659.18	3.0513	2.9090
2015896875408	1286.12	654.01	1276.42	652.64	3.0547	2.8704
2015896883741	1277.85	652.89	1277.59	656.34	3.0788	2.9000
2015896892075	1273.29	649.69	1284.66	654.07	3.0607	2.9153
2015896900413	1281.08	644.96	1278.13	666.63	3.0620	2.9323
2015896908747	1282.40	654.11	1282.17	666.58	3.0857	2.9283
2015896917080	1283.06	636.73	1285.22	668.47	3.0916	2.9402
2015896925413	1277.34	649.39	1278.62	671.75	3.0988	2.9677
2015896933746	1276.11	651.81	1281.27	658.04	3.1041	2.9396
2015896942079	1280.16	639.31	1279.46	647.70	3.1127	2.9336
2015896950414	1284.33	651.36	1274.38	661.98	3.1276	2.9795
2015896958746	1276.39	655.60	1278.23	657.05	3.1353	2.9562
2015896967079	1281.52	644.38	1276.94	651.37	3.1321	2.9776
2015896975414	1284.81	651.61	1282.74	654.53	3.1398	2.9700
2015896983746	1281.15	659.52	1283.13	654.61	3.1624	3.0154
2015896992079	1278.47	670.11	1284.52	651.03	3.1876	2.9803
2015897000412	1280.19	657.26	1280.31	651.96	3.1695	2.9909
2015897008745	1279.13	674.16	1285.06	649.85	3.2174	3.0249
2015897017079	1278.66	665.10	1284.69	642.90	3.2013	3.0004
2015897025411	1281.52	682.61	1287.95	650.68	3.2444	3.0307
2015897033747	1284.68	655.06	1292.73	647.77	3.2040	3.0150
2015897042081	1277.97	676.34	1280.27	673.81	3.2415	3.0891
2015897050414	1275.32	693.23	1276.42	661.98	3.2970	3.0643
2015897058747	1279.44	662.87	1280.76	663.33	3.2414	3.0954
2015897067083	1280.04	675.16	1289.49	648.42	3.2673	3.0753
2015897075414	1289.46	697.91	1286.26	652.49	3.3159	3.0723
2015897083747	1281.65	663.66	1280.40	664.46	3.2586	3.1106
2015897092081	1282.38	687.95	1284.42	655.87	3.3036	3.0839
2015897100413	1278.74	666.92	1275.67	667.55	3.2610	3.1346
2015897108748	1284.67	693.74	1288.95	657.84	3.3334	3.0952
2015897117080	1281.29	690.57	1289.52	650.57	3.3387	3.1173
2015897125415	1285.94	690.39	1281.20	655.29	3.3478	3.1315
2015897133746	1285.49	690.00	1287.11	661.17	3.3530	3.1494
2015897142080	1281.43	674.85	1286.26	662.33	3.3140	3.1487
2015897150413	1284.77	706.19	1289.20	643.19	3.3911	3.1153
2015897158755	1277.18	668.59	1287.19	642.80	3.3344	3.1189
2015897167089	1284.80	684.48	1283.37	662.69	3.3579	3.1449
2015897175419	1276.38	673.98	1285.82	647.88	3.3409	3.1447
2015897183752	1286.27	706.52	1286.16	661.14	3.4308	3.1945
2015897192088	1281.24	685.08	1277.21	638.53	3.3769	3.1541
2015897200419	1285.05	687.04	1274.46	660.78	3.4038	3.2106
2015897208752	1287.37	710.03	1285.66	644.19	3.4445	3.1613
2015897217086	1290.33	699.02	1282.46	685.41	3.4338	3.2487
2015897225419	1284.88	696.97	1285.48	648.76	3.4233	3.1972
2015897233752	1283.74	693.24	1284.85	655.12	3.4413	3.2024
2015897242088	1289.56	712.20	1282.80	663.59	3.4688	3.2153
2015897250419	1280.89	688.96	1285.70	657.07	3.4279	3.2011
2015897258753	1288.75	684.61	1280.97	705.78	3.4359	3.2761
2015897267087	1286.84	664.58	1274.23	714.68	3.3987	3.3009
2015897275420	1284.89	711.25	1291.80	647.82	3.5128	3.1738
2015897283753	1287.97	698.35	1272.47	695.04	3.4763	3.2937
2015897292091	1284.81	686.78	1281.28	658.29	3.4548	3.2265
2015897300424	1284.48	693.55	1286.71	650.57	3.4678	3.2101
2015897308757	1281.29	700.46	1291.95	643.51	3.4810	3.2193
2015897317091	1283.07	694.23	1278.21	683.99	3.4814	3.3014
2015897325422	1293.81	704.98	1273.36	691.07	3.5241	3.3167
2015897333754	1289.40	700.89	1277.33	672.50	3.5355	3.2753
2015897342089	1284.52	692.97	1276.69	707.26	3.5125	3.3442
2015897350423	1289.28	690.45	1276.23	712.48	3.5462	3.3551
2015897358754	1287.36	684.19	1272.33	714.74	3.5385	3.3503
2015897367089	1295.43	687.89	1278.94	692.00	3.5359	3.2998
2015897375421	1286.88	690.88	1277.24	709.45	3.5483	3.3488
2015897383756	1288.86	699.31	1272.10	670.84	3.5292	3.2925
2015897392089	1285.33	691.82	1268.79	698.37	3.5351	3.3588
2015897400423	1292.66	726.70	1276.72	682.78	3.5854	3.3255
2015897408753	1290.81	722.06	1283.89	679.15	3.5941	3.3200
2015897417088	1289.53	717.27	1279.93	688.85	3.5586	3.3615
2015897425427	1286.72	705.37	1280.74	678.60	3.5560	3.3261
2015897433760	1289.91	717.99	1277.21	706.90	3.5735	3.3913
2015897442094	1284.77	713.15	1278.39	660.77	3.5685	3.2960
2015897450427	1287.78	717.89	1274.53	685.97	3.5728	3.3562
2015897458760	1284.20	702.63	1280.23	683.56	3.5703	3.3623
2015897467093	1287.87	716.06	1284.29	658.17	3.6024	3.3310
2015897475427	1286.61	707.55	1278.25	689.12	3.6050	3.3811
2015897483760	1284.17	705.75	1281.80	670.10	3.6249	3.3425
2015897492092	1283.39	708.95	1273.58	689.89	3.6060	3.3841
2015897500426	1282.65	698.83	1274.35	699.90	3.5901	3.4089
2015897508759	1283.34	707.35	1275.86	691.87	3.6013	3.3670
2015897517092	1288.08	700.58	1277.41	680.39	3.5938	3.3616
2015897525426	1292.29	711.18	1278.85	703.19	3.6201	3.4086
2015897533759	1291.64	705.41	1282.66	669.96	3.5839	3.3316
2015897542090	1287.90	710.87	1276.34	682.22	3.6072	3.3479
2015897550430	1284.49	700.56	1281.31	669.63	3.5689	3.3255
2015897558761	1289.34	701.74	1295.02	680.53	3.5559	3.3414
2015897567093	1298.97	710.46	1298.17	671.05	3.5752	3.2801
2015897575429	1290.68	720.05	1297.28	680.39	3.5707	3.3029
2015897583762	1296.82	721.37	1302.55	686.14	3.5507	3.2945
2015897592096	1292.87	705.16	1296.31	672.44	3.5013	3.2339
2015897600429	1292.82	720.00	1299.17	685.16	3.5107	3.2395
2015897608762	1295.38	699.51	1303.84	664.74	3.4794	3.1790
2015897617095	1293.59	725.47	1297.86	670.43	3.4954	3.2018
2015897625429	1291.02	694.36	1296.88	651.74	3.4227	3.1224
2015897633762	1287.53	678.77	1300.37	653.01	3.3614	3.1341
2015897642095	1293.90	687.63	1300.27	656.27	3.3798	3.1111
2015897650428	1298.74	692.96	1302.43	656.37	3.3684	3.1005
2015897658759	1288.68	695.66	1295.55	653.47	3.3616	3.0807
2015897667094	1296.77	670.99	1304.22	656.25	3.3032	3.0689
2015897675428	1286.78	659.23	1305.45	647.58	3.2570	3.0542
2015897683763	1281.50	659.37	1294.77	647.53	3.2627	3.0269
2015897692096	1287.95	681.92	1304.26	651.09	3.3118	3.0034
2015897700430	1282.98	647.80	1294.66	666.47	3.2337	3.0330
2015897708763	1284.28	662.64	1302.79	674.15	3.2505	3.0284
2015897717096	1287.56	675.37	1291.47	681.83	3.2884	3.0288
2015897725429	1281.45	670.66	1290.88	658.54	3.2715	2.9837
2015897733762	1286.21	677.90	1292.96	675.30	3.2679	3.0092
2015897742095	1287.82	664.49	1296.80	662.12	3.2424	2.9982
2015897750429	1276.95	649.19	1292.18	662.69	3.1889	3.0000
2015897758762	1284.70	670.92	1300.71	651.21	3.2308	2.9930
2015897767095	1283.94	687.03	1288.19	670.08	3.2208	2.9934
2015897775429	1287.03	664.86	1288.14	670.68	3.1913	2.9668
2015897783762	1267.95	688.82	1270.63	685.64	3.1890	2.9676
2015897792097	1260.39	653.08	1263.63	687.31	3.1473	2.9564
2015897800430	1252.13	667.08	1249.56	702.13	3.1398	2.9543
2015897808763	1258.96	653.68	1252.20	717.95	3.1334	2.9811
2015897817102	1257.64	663.30	1256.49	694.16	3.1358	2.9417
2015897825436	1257.85	667.58	1257.11	704.86	3.1263	2.9498
2015897833769	1253.47	706.68	1249.20	730.32	3.2018	2.9832
2015897842102	1253.62	683.96	1265.92	716.13	3.1589	2.9853
2015897850436	1262.94	695.07	1261.31	695.69	3.1717	2.9284
