t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016049620541	1296.21	688.04	1294.99	654.30	3.3348	3.0588
2016049628875	1300.49	686.05	1296.44	651.82	3.3256	3.0406
2016049637208	1296.90	696.34	1294.80	662.62	3.3382	3.0327
2016049645541	1298.13	673.15	1296.52	650.89	3.2941	3.0503
2016049653874	1295.27	687.36	1302.87	649.93	3.3244	3.0455
2016049662208	1291.67	675.94	1300.18	662.46	3.3105	3.0457
2016049670540	1297.95	679.60	1298.75	653.63	3.3340	3.0408
2016049678874	1295.08	669.62	1302.90	669.52	3.2923	3.0466
2016049687207	1293.77	677.56	1303.94	664.05	3.3134	3.0291
2016049695540	1272.50	678.30	1279.00	662.48	3.3021	3.0513
2016049703874	1272.03	682.43	1286.04	665.55	3.3112	3.0470
2016049712207	1279.02	681.67	1280.77	656.76	3.3093	3.0523
2016049720540	1279.84	700.06	1288.49	667.62	3.3592	3.0382
2016049728876	1279.28	676.82	1285.35	663.38	3.2960	3.0651
2016049737210	1280.21	683.48	1286.17	657.10	3.3076	3.0395
2016049745544	1279.71	695.22	1287.00	662.93	3.3506	3.0531
2016049753876	1279.04	666.73	1283.20	663.51	3.2753	3.0622
2016049762210	1281.13	688.36	1284.75	671.58	3.3378	3.0552
2016049770544	1282.96	681.28	1284.00	665.75	3.3180	3.0587
2016049778878	1280.05	671.67	1278.41	659.25	3.2960	3.0398
2016049787211	1280.79	690.49	1285.93	664.60	3.3377	3.0527
2016049795544	1285.07	687.94	1279.26	661.56	3.3429	3.0681
2016049803877	1279.16	689.68	1284.81	667.28	3.3434	3.0737
2016049812211	1279.78	692.20	1284.55	673.11	3.3487	3.0726
2016049820543	1277.93	675.48	1278.10	674.06	3.3107	3.0787
2016049828877	1283.90	692.58	1287.83	668.10	3.3478	3.0829
2016049837209	1274.79	679.29	1287.30	668.60	3.3290	3.1234
2016049845543	1280.10	674.26	1288.39	672.61	3.3239	3.0997
2016049853877	1277.59	684.62	1286.33	669.41	3.3588	3.0873
2016049862221	1274.46	661.13	1280.42	659.58	3.3433	3.1199
2016049870554	1279.02	672.90	1288.59	649.12	3.3620	3.0799
2016049878887	1274.06	688.66	1287.81	661.46	3.3763	3.1308
2016049887221	1275.75	662.58	1292.60	680.36	3.3425	3.1367
2016049895554	1271.02	681.89	1287.49	680.75	3.3672	3.1146
2016049903887	1275.70	698.21	1290.57	684.58	3.4113	3.1323
2016049912220	1274.33	702.83	1296.35	686.74	3.4035	3.1576
2016049920553	1278.40	697.81	1294.75	674.69	3.4202	3.1223
2016049928886	1279.01	689.82	1282.98	716.68	3.4194	3.2243
2016049937220	1273.51	675.79	1298.95	686.83	3.3947	3.1801
2016049945553	1273.68	691.33	1291.80	666.16	3.4476	3.1495
2016049953887	1280.44	687.35	1300.30	658.43	3.4207	3.1305
2016049962219	1277.07	688.83	1286.68	657.73	3.4152	3.1651
2016049970553	1277.49	708.07	1287.53	658.48	3.4552	3.1765
2016049978883	1284.39	724.14	1284.34	662.29	3.4868	3.1854
2016049987216	1273.94	692.41	1293.71	666.39	3.4404	3.1812
2016049995550	1272.02	698.20	1297.84	661.24	3.4378	3.1941
2016050003883	1278.00	706.90	1288.26	658.43	3.4791	3.2047
2016050012216	1272.31	676.43	1283.95	654.62	3.4411	3.1776
2016050020550	1279.22	679.30	1288.05	657.04	3.4591	3.2153
2016050028883	1281.70	672.30	1278.93	658.14	3.4393	3.1864
2016050037219	1274.95	687.15	1281.70	661.74	3.5039	3.2079
2016050045552	1279.57	686.28	1285.11	670.44	3.5011	3.2139
2016050053884	1278.70	687.57	1281.22	679.74	3.5046	3.2403
2016050062217	1281.79	690.26	1289.25	685.14	3.5114	3.2585
2016050070551	1280.64	702.85	1279.31	692.54	3.5311	3.2584
2016050078885	1275.26	692.93	1277.77	667.29	3.5220	3.2225
2016050087217	1282.24	703.17	1287.68	677.33	3.5558	3.2631
2016050095551	1277.67	702.72	1278.82	685.43	3.5661	3.3027
2016050103884	1282.50	694.97	1282.69	696.19	3.5574	3.3217
2016050112217	1269.34	685.54	1281.72	694.91	3.5385	3.3307
2016050120551	1280.77	714.46	1277.30	675.88	3.5893	3.3021
2016050128889	1276.89	701.98	1286.65	670.02	3.5672	3.2936
2016050137221	1281.86	707.62	1285.93	649.00	3.5868	3.2711
2016050145554	1274.61	708.49	1284.00	669.53	3.5665	3.2997
2016050153888	1280.82	708.63	1287.58	656.21	3.5918	3.2883
2016050162220	1274.23	699.35	1279.91	670.18	3.5760	3.3177
2016050170555	1285.14	712.38	1283.99	655.22	3.6133	3.2796
2016050178886	1282.51	704.51	1280.71	689.09	3.6061	3.3628
2016050187221	1277.69	697.97	1286.59	674.32	3.6021	3.3240
2016050195554	1288.10	709.03	1284.36	672.01	3.6212	3.3312
2016050203886	1285.07	690.27	1283.74	685.50	3.6017	3.3262
2016050212220	1283.67	699.48	1282.69	706.71	3.6145	3.3786
2016050220554	1290.76	694.18	1284.94	650.93	3.6034	3.2534
2016050228887	1281.78	713.02	1288.14	653.06	3.6120	3.2525
2016050237220	1290.19	715.43	1291.00	686.60	3.6102	3.3292
2016050245554	1292.63	696.69	1286.40	703.24	3.5717	3.3474
2016050253892	1281.89	706.64	1285.09	677.18	3.5844	3.2849
2016050262225	1288.81	715.18	1282.51	692.67	3.5764	3.3017
2016050270558	1287.42	704.49	1288.89	670.45	3.5469	3.2458
2016050278892	1279.81	709.53	1287.29	642.92	3.5549	3.1747
2016050287224	1292.75	702.31	1290.70	649.56	3.5272	3.1811
2016050295557	1288.76	697.58	1286.65	668.01	3.5096	3.2020
2016050303891	1291.27	700.10	1280.74	664.13	3.5044	3.1954
2016050312224	1278.06	676.12	1296.67	648.54	3.4484	3.1587
2016050320555	1286.48	686.86	1285.69	659.40	3.4531	3.1485
2016050328891	1286.35	676.34	1292.38	649.16	3.4295	3.1278
2016050337222	1281.80	672.29	1291.42	643.23	3.4102	3.1114
2016050345558	1280.65	681.65	1291.67	654.37	3.4166	3.1283
2016050353891	1271.22	662.66	1287.40	648.10	3.3649	3.1093
2016050362222	1271.72	664.80	1283.72	652.73	3.3456	3.1118
2016050370554	1274.16	676.15	1288.09	644.96	3.3694	3.1068
2016050378888	1265.70	662.32	1281.55	654.97	3.3472	3.1041
2016050387226	1267.26	662.73	1284.63	655.30	3.3241	3.0845
2016050395558	1276.85	683.50	1282.03	660.58	3.3779	3.0788
2016050403894	1271.43	677.50	1283.46	664.31	3.3612	3.0561
2016050412227	1275.52	653.10	1287.58	659.75	3.3167	3.0623
2016050420560	1275.73	684.06	1283.73	655.68	3.3600	3.0753
2016050428894	1271.02	685.51	1294.48	651.98	3.3462	3.0316
2016050437227	1270.61	694.97	1281.87	660.00	3.3591	3.0429
2016050445559	1273.80	687.61	1281.55	658.63	3.3400	3.0409
2016050453893	1275.35	665.11	1285.86	659.50	3.3158	3.0466
2016050462226	1273.43	685.38	1291.83	662.66	3.3483	3.0530
2016050470560	1273.88	663.95	1288.09	655.05	3.3085	3.0352
2016050478893	1281.56	643.66	1304.63	637.13	3.3098	3.0744
2016050487226	1296.67	611.23	1322.92	603.86	3.2872	3.0802
2016050495559	1306.33	573.23	1324.79	595.31	3.2901	3.1089
2016050503891	1316.35	554.94	1333.38	585.30	3.3040	3.0994
2016050512224	1310.16	555.20	1330.42	583.99	3.3185	3.1007
2016050520563	1311.18	562.69	1333.54	590.77	3.3229	3.1159
2016050528897	1311.39	561.27	1335.53	582.35	3.3342	3.1198
2016050537230	1316.27	564.70	1330.04	582.08	3.3320	3.1176
2016050545563	1311.40	558.67	1328.39	583.07	3.3421	3.1219
2016050553897	1315.08	562.17	1330.16	589.98	3.3429	3.1381
2016050562230	1314.30	564.77	1330.53	582.94	3.3371	3.1382
2016050570563	1313.94	570.92	1326.79	584.89	3.3433	3.1172
2016050578897	1321.93	575.85	1326.04	582.33	3.3369	3.1322
2016050587230	1321.93	580.52	1330.97	594.43	3.3703	3.1431
2016050595564	1319.80	586.52	1328.17	580.63	3.3770	3.1257
