t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014956346166	1267.58	741.00	1251.88	700.06	3.4621	3.1514
2014956354499	1264.37	731.12	1249.14	711.56	3.4489	3.1413
2014956362832	1267.43	749.57	1249.49	699.29	3.4953	3.1401
2014956371166	1270.91	752.69	1253.86	718.02	3.4914	3.1917
2014956379499	1263.01	745.07	1246.90	685.57	3.4801	3.1316
2014956387832	1266.28	756.03	1244.78	701.58	3.5276	3.1500
2014956396166	1262.44	740.19	1252.21	723.76	3.4668	3.1921
2014956404498	1284.64	746.31	1272.93	689.44	3.5027	3.1323
2014956412831	1287.05	741.18	1275.95	737.47	3.4960	3.2123
2014956421165	1280.15	745.08	1265.07	752.92	3.4908	3.2380
2014956429498	1283.75	748.16	1268.78	741.89	3.4912	3.2111
2014956437837	1280.48	744.24	1271.48	765.21	3.4799	3.2517
2014956446170	1279.37	762.70	1267.41	732.05	3.5302	3.1763
2014956454503	1281.98	755.08	1274.50	754.24	3.5193	3.2314
2014956462837	1280.54	754.79	1266.22	772.71	3.5219	3.2728
2014956471170	1285.02	759.56	1274.56	740.21	3.5284	3.2161
2014956479502	1285.48	764.31	1269.19	742.11	3.5538	3.2084
2014956487835	1283.48	749.21	1277.78	741.65	3.5254	3.2064
2014956496169	1283.73	756.27	1272.85	750.46	3.5574	3.2654
2014956504502	1279.68	744.33	1281.84	724.24	3.5383	3.2319
2014956512835	1281.06	724.63	1276.53	710.44	3.5116	3.2130
2014956521169	1284.43	733.19	1279.07	700.33	3.5246	3.2125
2014956529502	1286.23	737.58	1269.80	740.75	3.5464	3.3185
2014956537835	1277.06	736.53	1264.54	738.51	3.5786	3.3304
2014956546169	1285.29	740.64	1278.19	710.56	3.5742	3.2418
2014956554501	1281.60	749.68	1276.04	739.55	3.5973	3.3087
2014956562841	1282.00	742.33	1271.31	732.45	3.5762	3.3131
2014956571174	1285.14	742.45	1272.71	737.99	3.5698	3.3280
2014956579507	1277.13	735.60	1265.20	748.38	3.5784	3.3162
2014956587841	1280.14	752.72	1270.51	760.03	3.5976	3.3507
2014956596173	1282.58	759.12	1269.74	767.52	3.6153	3.3446
2014956604507	1283.32	747.04	1273.03	761.16	3.5878	3.3485
2014956612840	1278.68	753.20	1272.14	755.99	3.6116	3.3336
2014956621174	1280.98	757.53	1267.18	768.13	3.6341	3.3699
2014956629506	1283.65	733.12	1271.78	753.36	3.5878	3.3346
2014956637839	1284.59	736.04	1270.14	763.20	3.6042	3.3760
2014956646173	1283.07	735.80	1271.65	758.98	3.5907	3.3920
2014956654506	1284.62	753.13	1274.92	742.42	3.6481	3.3689
2014956662839	1280.01	728.30	1265.23	753.34	3.6078	3.4033
2014956671173	1277.12	735.04	1274.56	741.70	3.6137	3.3871
2014956679506	1281.83	749.24	1267.06	747.96	3.6441	3.4077
2014956687840	1278.99	735.22	1275.30	732.01	3.6421	3.3806
2014956696177	1276.34	733.88	1272.49	756.21	3.6357	3.4488
2014956704509	1282.80	734.24	1276.05	750.44	3.6555	3.4434
2014956712843	1280.01	729.70	1272.22	737.59	3.6511	3.4173
2014956721175	1286.16	731.39	1270.51	755.93	3.6572	3.4524
2014956729509	1280.95	737.82	1275.02	735.63	3.6506	3.3940
2014956737842	1287.07	737.38	1270.03	757.53	3.6808	3.4632
2014956746176	1275.60	726.11	1272.69	762.83	3.6347	3.4604
2014956754509	1282.62	729.00	1274.75	761.87	3.6694	3.4625
2014956762842	1276.61	745.15	1277.34	740.21	3.6823	3.4107
2014956771176	1280.68	735.12	1271.44	760.24	3.6567	3.4721
2014956779508	1285.05	762.09	1275.00	741.86	3.7221	3.4209
2014956787841	1283.42	741.36	1272.40	758.56	3.7002	3.4659
2014956796175	1285.92	736.85	1276.10	759.71	3.6721	3.4806
2014956804508	1273.57	737.13	1273.47	755.74	3.6937	3.4791
2014956812841	1278.51	736.18	1268.12	754.49	3.6917	3.4765
2014956821173	1281.99	739.21	1266.54	758.34	3.7146	3.4626
2014956829510	1277.99	737.31	1268.58	751.34	3.6762	3.4746
2014956837844	1284.73	751.34	1271.73	757.47	3.7419	3.5054
2014956846176	1283.66	737.13	1273.07	747.82	3.7239	3.4893
2014956854510	1289.80	746.85	1273.38	733.69	3.7431	3.4596
2014956862842	1285.01	750.95	1269.34	753.81	3.7569	3.5140
2014956871175	1282.83	739.69	1266.54	749.43	3.7509	3.5065
