t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015737005084	1285.78	810.01	1319.14	768.22	4.3119	3.9267
2015737013418	1286.50	812.67	1311.74	776.32	4.3043	3.9403
2015737021751	1284.01	815.32	1311.12	769.22	4.3093	3.9168
2015737030084	1288.19	812.53	1314.93	775.06	4.3116	3.9194
2015737038418	1287.42	812.09	1317.47	779.92	4.3191	3.9502
2015737046751	1283.69	808.02	1317.58	762.86	4.3141	3.9075
2015737055084	1284.69	818.08	1318.91	771.69	4.3201	3.9220
2015737063418	1280.51	806.42	1314.22	768.95	4.3197	3.9255
2015737071750	1287.15	811.50	1313.60	775.70	4.3235	3.9279
2015737080083	1285.41	809.32	1316.54	776.52	4.3454	3.9507
2015737088416	1283.80	807.65	1314.76	773.68	4.3349	3.9388
2015737096750	1289.38	812.15	1313.79	775.21	4.3360	3.9392
2015737105083	1288.39	807.92	1316.76	769.87	4.3352	3.9333
2015737113416	1286.19	809.19	1320.03	763.18	4.3432	3.9329
2015737121755	1286.86	806.90	1316.00	772.90	4.3343	3.9600
2015737130088	1291.27	816.27	1306.92	772.60	4.3495	3.9401
2015737138422	1279.34	802.19	1308.80	763.97	4.3311	3.9405
2015737146754	1277.15	790.78	1313.39	759.71	4.3511	3.9511
2015737155087	1284.84	789.95	1307.09	765.04	4.3483	3.9711
2015737163421	1281.29	787.44	1307.51	756.97	4.3465	3.9544
2015737171756	1278.72	791.24	1305.75	756.41	4.3543	3.9692
2015737180089	1284.59	790.44	1311.79	753.62	4.3558	3.9715
2015737188423	1286.39	797.58	1314.43	751.27	4.3805	3.9766
2015737196753	1281.96	793.27	1308.66	753.51	4.3730	3.9681
2015737205087	1285.86	795.43	1315.28	747.77	4.3666	3.9917
2015737213420	1283.83	792.36	1308.56	765.81	4.3696	4.0240
2015737221753	1284.22	785.88	1310.67	745.00	4.3880	3.9868
2015737230086	1278.31	793.27	1310.97	759.18	4.3804	4.0247
2015737238419	1274.94	785.18	1306.46	758.86	4.3830	4.0096
2015737246758	1277.16	789.87	1308.50	758.55	4.3712	4.0179
2015737255091	1272.10	791.82	1316.15	753.68	4.4115	4.0147
2015737263425	1274.44	788.55	1309.55	741.76	4.3917	4.0231
2015737271757	1281.66	787.16	1308.02	757.44	4.4203	4.0526
2015737280091	1278.16	794.35	1314.18	761.38	4.4318	4.0659
2015737288425	1278.31	793.69	1316.38	753.35	4.4175	4.0441
2015737296756	1280.93	789.30	1313.16	762.84	4.4168	4.0673
2015737305090	1283.29	789.70	1315.54	743.04	4.4410	4.0404
2015737313423	1281.50	790.86	1317.60	754.18	4.4339	4.0878
2015737321758	1284.81	795.90	1312.37	753.43	4.4565	4.0666
2015737330090	1282.60	786.39	1321.06	744.86	4.4337	4.0678
2015737338423	1282.48	792.60	1315.61	755.32	4.4592	4.1027
2015737346757	1284.12	788.67	1322.25	743.87	4.4546	4.0837
2015737355090	1284.08	796.70	1315.56	746.88	4.4592	4.1074
