t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015553701009	1273.95	759.13	1264.18	749.01	3.4316	3.2413
2015553709342	1271.64	771.25	1270.53	747.30	3.4300	3.2649
2015553717675	1283.66	771.99	1278.21	756.22	3.4418	3.2664
2015553726009	1277.26	754.62	1292.65	734.48	3.4500	3.2554
2015553734342	1279.82	747.65	1290.58	740.77	3.4353	3.2797
2015553742680	1285.06	756.81	1280.62	726.95	3.4378	3.2389
2015553751013	1286.31	756.61	1278.10	714.37	3.4272	3.2284
2015553759346	1296.04	750.72	1281.91	718.23	3.4286	3.2136
2015553767680	1285.20	739.79	1277.29	732.24	3.4242	3.2335
2015553776012	1290.36	732.96	1285.24	734.13	3.4274	3.2367
2015553784346	1290.24	731.60	1275.24	741.95	3.4153	3.2437
2015553792680	1289.93	733.48	1275.48	728.62	3.4192	3.2132
2015553801012	1286.47	730.14	1277.89	720.99	3.4163	3.1897
2015553809346	1289.92	728.70	1281.43	731.65	3.4121	3.2265
2015553817679	1284.73	738.12	1276.20	710.27	3.3981	3.2075
2015553826012	1289.29	743.96	1279.97	724.63	3.4023	3.2190
2015553834345	1291.20	760.35	1274.23	742.80	3.4181	3.2562
2015553842678	1293.45	754.00	1282.60	707.28	3.3974	3.2025
2015553851012	1288.33	760.49	1276.71	724.39	3.4044	3.2251
2015553859345	1291.60	756.30	1278.74	726.19	3.4085	3.2464
2015553867678	1286.04	744.92	1269.30	733.95	3.3824	3.2471
2015553876017	1292.90	743.84	1276.08	721.91	3.3977	3.2452
2015553884351	1283.31	734.69	1285.39	683.61	3.3908	3.1842
2015553892685	1289.56	735.45	1280.70	672.51	3.4287	3.1991
2015553901017	1285.91	728.60	1278.05	695.28	3.3902	3.2416
2015553909350	1296.90	735.46	1276.89	691.31	3.4292	3.1940
2015553917683	1291.23	725.15	1281.24	707.44	3.4310	3.2247
2015553926017	1290.03	712.98	1286.47	673.99	3.4297	3.1630
2015553934350	1281.79	686.55	1282.28	722.71	3.3905	3.2578
2015553942683	1290.68	694.74	1278.67	718.18	3.4043	3.2228
2015553951016	1288.38	694.75	1278.09	722.56	3.4070	3.2369
2015553959350	1293.61	714.25	1280.87	722.68	3.4370	3.2489
2015553967684	1295.74	711.50	1289.10	681.65	3.4377	3.1694
2015553976017	1294.85	694.99	1285.83	706.66	3.4146	3.2039
2015553984349	1290.41	704.34	1283.38	718.55	3.4228	3.2541
2015553992682	1286.81	684.27	1281.60	714.92	3.3973	3.2307
2015554001015	1292.45	708.44	1281.33	708.26	3.4254	3.2368
2015554009353	1292.72	716.85	1289.57	689.83	3.4306	3.2170
2015554017687	1289.00	725.35	1279.15	720.22	3.4197	3.2809
2015554026020	1288.80	729.67	1280.91	692.86	3.4553	3.2293
2015554034353	1289.57	735.94	1288.53	681.49	3.4360	3.2228
2015554042686	1289.05	721.30	1278.58	708.64	3.4260	3.2931
2015554051020	1290.57	721.25	1279.52	701.28	3.4438	3.2827
2015554059353	1289.07	726.64	1281.65	686.26	3.4315	3.2229
2015554067685	1289.38	714.27	1278.82	709.73	3.4360	3.2779
2015554076018	1291.83	717.36	1281.79	708.15	3.4469	3.2455
2015554084352	1288.20	715.67	1284.50	700.31	3.4673	3.2299
2015554092685	1289.82	715.99	1278.05	716.86	3.4537	3.2903
2015554101019	1294.10	715.23	1286.90	702.90	3.4595	3.2366
2015554109352	1287.38	717.89	1278.53	721.38	3.4648	3.3027
2015554117685	1285.83	731.12	1280.22	721.54	3.4914	3.3082
2015554126019	1290.58	723.23	1287.01	694.65	3.4750	3.2703
2015554134356	1293.41	737.73	1282.82	709.61	3.4873	3.2992
2015554142689	1288.49	724.05	1282.69	722.76	3.4801	3.3297
2015554151023	1288.10	735.31	1286.24	708.99	3.4863	3.3175
2015554159356	1290.26	730.43	1285.35	725.28	3.4943	3.3377
2015554167689	1289.05	717.90	1282.76	730.82	3.4906	3.3570
2015554176022	1290.54	718.02	1284.22	716.40	3.4997	3.3085
2015554184355	1286.39	716.59	1276.76	719.06	3.5054	3.3383
2015554192688	1282.84	713.11	1281.00	733.40	3.5012	3.3425
2015554201021	1286.12	709.22	1270.72	718.77	3.5230	3.3389
2015554209355	1289.60	708.84	1278.11	727.41	3.5165	3.3488
2015554217687	1289.99	709.56	1279.49	680.75	3.4935	3.2843
2015554226020	1291.05	712.20	1281.25	708.06	3.5223	3.3363
2015554234354	1286.77	708.22	1288.76	708.57	3.5097	3.3507
2015554242687	1293.86	709.22	1280.89	710.77	3.5155	3.3313
2015554251021	1285.87	700.49	1280.79	730.21	3.5126	3.3779
2015554259354	1293.42	711.67	1282.15	719.18	3.5418	3.3569
2015554267691	1297.07	704.55	1282.22	702.22	3.5197	3.3498
2015554276024	1292.34	713.43	1279.52	706.71	3.5295	3.3519
2015554284358	1289.09	720.91	1280.60	701.72	3.5381	3.3471
2015554292691	1297.36	722.76	1273.51	707.00	3.5232	3.3658
2015554301024	1293.45	727.02	1276.52	715.99	3.5266	3.3969
2015554309356	1285.51	739.75	1272.89	717.57	3.5614	3.3831
2015554317690	1289.99	729.61	1279.59	700.48	3.5395	3.3667
2015554326024	1289.75	740.09	1280.34	708.37	3.5722	3.3435
2015554334357	1287.37	726.83	1279.95	732.96	3.5444	3.4150
2015554342690	1282.16	725.08	1281.56	737.87	3.5372	3.4064
2015554351023	1285.91	730.72	1285.22	729.37	3.5728	3.3993
2015554359356	1291.27	729.94	1284.16	727.87	3.5664	3.4089
2015554367690	1279.26	732.69	1283.86	731.57	3.5659	3.3953
2015554376023	1278.63	722.10	1284.98	715.61	3.5338	3.3677
2015554384356	1283.52	723.76	1278.14	730.27	3.5470	3.4000
2015554392689	1280.58	728.89	1281.79	735.80	3.5278	3.3861
2015554401028	1280.12	731.26	1281.30	735.60	3.5267	3.3884
2015554409362	1284.60	732.43	1279.56	733.99	3.5248	3.3765
2015554417695	1282.57	742.52	1283.88	728.82	3.5029	3.3278
2015554426029	1276.60	742.69	1281.76	717.77	3.4599	3.3057
2015554434361	1283.10	757.55	1287.58	722.65	3.4700	3.2662
2015554442695	1282.99	763.50	1282.84	731.56	3.4189	3.2700
2015554451028	1281.77	742.65	1289.85	748.86	3.3661	3.2630
2015554459361	1283.09	697.95	1280.43	754.85	3.3253	3.2201
2015554467694	1279.73	705.13	1297.17	691.41	3.3441	3.0961
2015554476027	1267.41	822.50	1286.30	639.84	3.3054	3.0848
2015554484360	NaN	NaN	1288.86	800.59	NaN	3.0739
2015554492694	NaN	NaN	1256.06	984.45	NaN	3.0045
2015554501027	NaN	NaN	NaN	NaN	NaN	NaN
2015554509361	NaN	NaN	NaN	NaN	NaN	NaN
2015554517694	NaN	NaN	NaN	NaN	NaN	NaN
2015554526027	NaN	NaN	NaN	NaN	NaN	NaN
2015554534364	NaN	NaN	1427.25	1143.55	NaN	1.4774
2015554542697	NaN	NaN	NaN	NaN	NaN	NaN
2015554551030	NaN	NaN	NaN	NaN	NaN	NaN
2015554559364	NaN	NaN	NaN	NaN	NaN	NaN
2015554567697	NaN	NaN	NaN	NaN	NaN	NaN
2015554576030	NaN	NaN	NaN	NaN	NaN	NaN
2015554584363	NaN	NaN	NaN	NaN	NaN	NaN
2015554592697	NaN	NaN	1207.18	1295.28	NaN	3.0782
2015554601030	NaN	NaN	1329.80	1091.71	NaN	2.6007
2015554609362	NaN	NaN	1329.16	1045.55	NaN	2.7038
2015554617696	NaN	NaN	1308.99	976.02	NaN	2.7831
2015554626030	NaN	NaN	1353.83	857.70	NaN	2.6415
2015554634363	NaN	NaN	1346.08	788.34	NaN	2.6680
2015554642696	1351.72	707.94	1358.56	718.83	2.7614	2.6452
2015554651029	1346.17	668.32	1365.56	670.01	2.8360	2.7024
2015554659368	1363.79	644.89	1370.39	645.33	2.8603	2.7536
2015554667702	1335.96	633.49	1359.52	676.91	2.8472	2.7407
2015554676035	1344.78	627.05	1359.26	699.45	2.9023	2.7010
2015554684367	1345.08	656.34	1345.07	723.73	2.8292	2.6908
2015554692701	1336.69	669.79	1346.36	727.41	2.8497	2.6616
2015554701034	1345.19	690.80	1344.13	738.03	2.8116	2.6753
2015554709368	1341.17	692.11	1339.94	729.61	2.8382	2.6582
2015554717701	1334.28	691.79	1344.08	729.17	2.8280	2.6698
2015554726034	1346.72	702.84	1345.17	725.02	2.8467	2.6919
2015554734368	1345.10	695.04	1341.19	725.07	2.8155	2.6818
2015554742701	1352.34	701.26	1343.22	721.03	2.8314	2.6604
2015554751034	1347.36	701.89	1336.31	714.48	2.8291	2.6679
2015554759367	1345.01	710.75	1341.57	716.26	2.8496	2.6766
2015554767700	1346.73	699.58	1335.31	713.88	2.8022	2.6496
2015554776033	1348.95	695.28	1340.67	717.97	2.8127	2.6801
2015554784367	1345.94	691.48	1341.66	707.55	2.8035	2.6704
