t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015606018838	1294.01	743.59	1270.19	711.21	3.6838	3.2713
2015606027172	1296.36	742.50	1264.45	745.56	3.6467	3.3546
2015606035506	1296.73	730.26	1270.23	757.85	3.6211	3.3742
2015606043845	1297.19	743.35	1278.65	732.69	3.6469	3.2927
2015606052178	1298.57	735.52	1275.01	732.27	3.6220	3.3045
2015606060511	1296.63	716.28	1262.85	752.19	3.5929	3.3314
2015606068844	1294.95	718.20	1271.60	759.14	3.5882	3.3367
2015606077177	1298.08	730.97	1264.74	757.94	3.6107	3.3330
2015606085510	1299.04	735.22	1265.98	737.59	3.6181	3.2989
2015606093844	1294.53	732.41	1258.83	747.63	3.6018	3.3394
2015606102177	1294.68	730.14	1265.05	740.63	3.5920	3.3151
2015606110511	1298.86	726.06	1270.24	731.07	3.5762	3.2977
2015606118844	1297.67	724.08	1264.90	748.70	3.5920	3.3319
2015606127177	1295.91	743.30	1276.66	713.92	3.6460	3.2901
2015606135510	1297.00	726.54	1275.44	714.68	3.6074	3.2682
2015606143842	1291.37	726.17	1272.38	735.72	3.6363	3.3242
2015606152176	1293.73	717.10	1281.80	712.29	3.6101	3.2824
2015606160509	1289.54	723.52	1273.89	742.20	3.6284	3.3646
2015606168842	1297.63	718.52	1275.59	718.27	3.6183	3.2845
2015606177179	1293.94	720.39	1275.16	722.70	3.6053	3.2941
2015606185512	1294.62	737.11	1278.57	730.09	3.6392	3.2932
2015606193846	1295.29	731.81	1270.59	727.43	3.6178	3.2819
2015606202179	1294.31	747.84	1271.88	750.78	3.6419	3.3348
2015606210512	1291.19	738.86	1265.72	748.45	3.6384	3.3037
2015606218846	1288.20	736.90	1268.26	753.89	3.6122	3.3416
2015606227178	1292.05	746.56	1267.88	743.77	3.6293	3.3054
2015606235512	1293.13	736.53	1264.55	747.15	3.6210	3.3190
2015606243845	1292.65	721.18	1277.02	762.04	3.6064	3.3580
2015606252178	1294.85	729.80	1272.41	754.92	3.6144	3.3537
2015606260511	1295.11	739.21	1275.15	746.71	3.6425	3.3278
2015606268844	1296.70	735.38	1264.62	764.21	3.6339	3.3472
2015606277178	1295.88	741.03	1269.68	747.08	3.6446	3.3394
2015606285511	1301.84	744.19	1272.39	750.35	3.6659	3.3653
2015606293844	1304.02	738.83	1269.87	742.07	3.6720	3.3525
2015606302181	1298.56	739.49	1272.02	728.85	3.6885	3.3427
2015606310514	1299.24	733.21	1278.14	729.84	3.6868	3.3424
2015606318848	1297.73	723.25	1272.47	738.86	3.6914	3.3796
2015606327181	1302.10	730.92	1281.17	716.61	3.7049	3.3399
2015606335514	1300.10	722.84	1284.18	721.79	3.6873	3.3358
2015606343848	1301.61	727.71	1278.31	726.15	3.7030	3.3731
2015606352181	1299.51	731.76	1283.48	718.41	3.7101	3.3414
2015606360515	1305.32	742.24	1269.05	748.61	3.7162	3.4200
2015606368848	1303.53	756.63	1282.15	727.02	3.7453	3.3576
2015606377180	1309.02	755.47	1270.58	748.75	3.7393	3.4138
2015606385513	1298.82	751.53	1273.94	750.45	3.7411	3.4259
2015606393846	1299.91	753.22	1268.97	753.16	3.7471	3.4252
2015606402180	1301.35	752.02	1274.64	759.75	3.7762	3.4520
2015606410513	1302.32	746.05	1268.86	749.33	3.7538	3.4519
2015606418846	1300.46	753.63	1269.55	745.81	3.7619	3.4256
2015606427180	1295.47	751.49	1271.58	765.23	3.7568	3.4589
2015606435516	1301.15	746.75	1271.72	751.07	3.7570	3.4571
2015606443850	1306.66	751.04	1282.47	735.41	3.7790	3.4261
2015606452182	1301.84	745.45	1271.49	755.62	3.7782	3.4957
2015606460515	1303.91	735.70	1278.25	736.95	3.7720	3.4633
2015606468849	1300.34	730.47	1279.97	734.50	3.7785	3.4640
2015606477181	1307.00	728.93	1276.19	740.55	3.7694	3.4638
2015606485515	1304.88	717.66	1280.45	731.85	3.7623	3.4775
2015606493849	1302.70	725.18	1282.37	729.19	3.7785	3.4676
2015606502182	1295.62	734.45	1283.18	743.47	3.7820	3.4939
2015606510515	1310.25	729.24	1276.43	743.39	3.7818	3.4810
2015606518848	1302.32	728.93	1283.88	739.54	3.7746	3.4948
2015606527181	1301.25	733.73	1280.67	748.81	3.7658	3.5009
2015606535514	1306.93	747.29	1276.11	748.02	3.7757	3.4953
2015606543847	1304.83	754.39	1274.84	748.74	3.7773	3.4730
2015606552181	1301.13	752.02	1274.79	747.49	3.7616	3.4695
2015606560514	1303.95	753.53	1280.80	750.79	3.7427	3.4509
2015606568855	1295.06	743.48	1271.92	755.15	3.7249	3.4372
2015606577188	1299.43	739.02	1276.50	752.55	3.7116	3.4361
2015606585521	1295.73	734.09	1279.00	752.78	3.6801	3.4033
2015606593855	1297.92	746.43	1275.18	757.74	3.6855	3.4059
