t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015998519392	1274.30	678.81	1272.27	693.10	3.7184	3.4268
2015998527725	1283.91	692.18	1270.20	700.59	3.7450	3.4335
2015998536058	1279.28	682.57	1272.04	671.43	3.7480	3.3541
2015998544391	1284.99	692.33	1272.47	676.75	3.7426	3.3717
2015998552725	1279.53	686.66	1272.81	683.68	3.7557	3.3822
2015998561058	1279.07	673.73	1275.23	683.80	3.7228	3.3923
2015998569391	1282.81	695.24	1269.05	693.56	3.7577	3.4211
2015998577725	1292.07	705.62	1265.95	693.02	3.7708	3.4384
2015998586057	1281.76	690.83	1270.31	685.01	3.7409	3.4157
2015998594391	1290.18	699.27	1275.84	673.56	3.7507	3.4141
2015998602725	1287.94	711.09	1277.45	678.57	3.7887	3.4004
2015998611062	1290.51	707.03	1276.06	692.45	3.7809	3.4316
2015998619395	1284.65	681.69	1275.42	703.88	3.7342	3.4451
2015998627728	1282.77	708.65	1275.07	697.85	3.7873	3.4533
2015998636062	1286.79	695.21	1279.63	702.37	3.7537	3.4673
2015998644397	1278.89	700.15	1276.41	688.56	3.7649	3.4374
2015998652729	1281.18	694.08	1269.78	696.15	3.7576	3.4483
2015998661064	1275.69	687.23	1275.29	706.22	3.7501	3.4925
2015998669395	1281.63	694.66	1270.24	690.83	3.7893	3.4410
2015998677731	1279.37	686.93	1276.83	680.52	3.8029	3.4237
2015998686061	1290.29	688.77	1269.13	701.52	3.8297	3.4792
2015998694394	1279.00	683.26	1268.31	687.63	3.8006	3.4493
2015998702727	1286.49	686.49	1273.32	704.14	3.8365	3.4846
2015998711060	1281.61	697.57	1268.41	711.24	3.8525	3.4944
2015998719394	1275.73	678.88	1271.64	704.31	3.8295	3.4774
2015998727727	1274.31	678.94	1265.55	709.13	3.8379	3.4978
2015998736061	1278.46	676.09	1264.74	697.82	3.8310	3.5066
2015998744400	1280.57	697.05	1278.26	697.12	3.8393	3.5418
2015998752733	1284.09	716.19	1280.65	696.30	3.8577	3.5390
