t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015595826957	1293.70	729.95	1300.43	697.11	3.4937	3.2238
2015595835290	1294.38	727.79	1296.92	709.37	3.4734	3.2522
2015595843624	1288.37	741.44	1283.04	749.08	3.4870	3.3339
2015595851957	1274.10	741.88	1267.47	691.41	3.4972	3.2142
2015595860291	1289.00	734.81	1268.69	725.05	3.4626	3.2883
2015595868623	1283.32	726.30	1279.04	713.96	3.4825	3.2876
2015595876956	1284.69	730.94	1270.67	711.34	3.4776	3.2763
2015595885289	1283.50	726.67	1267.46	735.68	3.4772	3.3239
2015595893623	1278.49	732.69	1278.86	707.97	3.4991	3.2553
2015595901957	1285.11	725.21	1277.12	706.52	3.4832	3.2898
2015595910289	1282.56	727.69	1274.14	716.57	3.5010	3.3177
2015595918623	1281.80	731.81	1282.00	721.46	3.5073	3.3239
2015595926956	1284.07	723.51	1281.57	700.52	3.4958	3.2752
2015595935289	1285.24	737.10	1283.33	705.71	3.5184	3.2885
2015595943622	1278.46	732.13	1272.25	736.82	3.5075	3.3555
2015595951959	1284.78	739.80	1274.26	735.20	3.5222	3.3408
2015595960292	1277.37	740.03	1278.04	732.74	3.5129	3.3286
2015595968626	1279.79	745.30	1274.87	738.93	3.5132	3.3244
2015595976959	1280.21	746.83	1272.02	755.34	3.5064	3.3634
2015595985293	1281.55	741.80	1278.66	740.60	3.5074	3.3380
2015595993626	1281.93	763.97	1284.08	725.28	3.5397	3.3098
2015596001959	1275.72	756.27	1272.78	745.08	3.5426	3.3594
2015596010292	1279.79	748.85	1283.67	725.10	3.5167	3.3342
2015596018625	1271.40	757.67	1283.16	740.79	3.5408	3.3564
2015596026958	1282.48	742.60	1283.41	732.47	3.5286	3.3554
2015596035291	1279.62	751.74	1282.97	716.78	3.5592	3.3413
2015596043625	1278.27	744.38	1279.18	723.79	3.5471	3.3554
2015596051958	1283.82	737.14	1281.86	719.85	3.5457	3.3509
2015596060291	1288.63	739.99	1276.40	723.65	3.5608	3.3618
2015596068625	1280.20	728.42	1280.15	701.99	3.5448	3.3360
2015596076958	1278.71	737.49	1272.24	731.34	3.5751	3.3918
2015596085295	1275.61	737.86	1275.77	722.60	3.5798	3.4000
2015596093629	1281.91	736.65	1275.49	730.89	3.5834	3.4052
2015596101961	1281.21	744.63	1278.86	714.60	3.5898	3.3759
2015596110295	1279.29	735.52	1281.39	741.92	3.5721	3.4335
2015596118628	1280.69	742.72	1276.72	741.71	3.5971	3.4226
2015596126961	1280.35	754.13	1271.71	742.21	3.5969	3.4085
2015596135294	1280.27	737.71	1283.11	734.26	3.5591	3.4012
2015596143628	1283.61	755.45	1281.60	731.16	3.6138	3.4022
2015596151961	1281.56	751.85	1276.84	740.82	3.5930	3.4152
2015596160294	1284.20	743.36	1275.34	745.24	3.6131	3.4361
2015596168628	1280.96	738.30	1274.26	739.07	3.5915	3.4305
2015596176960	1285.60	741.77	1273.97	752.58	3.5939	3.4544
2015596185293	1284.73	745.81	1272.87	734.12	3.6118	3.4385
2015596193627	1283.69	752.88	1268.15	737.83	3.6286	3.4580
2015596201960	1287.39	754.85	1276.65	743.39	3.6293	3.4482
2015596210300	1289.48	764.24	1276.08	742.75	3.6666	3.4636
2015596218634	1275.56	752.08	1275.92	735.83	3.6470	3.4644
2015596226967	1282.83	737.26	1276.32	724.01	3.6419	3.4497
2015596235301	1282.77	732.03	1283.16	705.37	3.6493	3.4402
2015596243634	1278.39	740.18	1275.86	704.91	3.6656	3.4537
2015596251966	1290.34	729.35	1286.44	723.18	3.6410	3.4624
2015596260299	1287.41	732.51	1281.12	719.19	3.6534	3.4815
2015596268632	1282.35	729.35	1273.60	728.21	3.6389	3.4743
2015596276966	1276.20	730.43	1270.98	709.10	3.6386	3.4286
2015596285299	1285.02	731.46	1269.48	683.45	3.6154	3.3488
2015596293633	1277.39	724.08	1272.84	719.91	3.5968	3.4462
2015596301966	1283.02	732.84	1272.95	723.55	3.6015	3.4095
2015596310299	1281.00	748.46	1271.32	734.59	3.6178	3.4168
2015596318633	1273.99	737.94	1275.33	743.16	3.5562	3.4002
2015596326966	1276.85	750.77	1276.89	736.90	3.5583	3.3631
2015596335298	1274.59	746.72	1267.95	735.06	3.5209	3.3529
2015596343635	1278.65	742.62	1268.44	721.43	3.5068	3.2818
2015596351968	1273.17	738.45	1265.30	733.38	3.4960	3.3027
2015596360302	1279.36	748.64	1272.15	739.47	3.5143	3.3074
2015596368634	1275.71	741.64	1278.18	712.19	3.4782	3.2312
2015596376968	1278.73	737.55	1265.59	746.39	3.4491	3.2890
2015596385301	1277.85	742.43	1271.11	731.95	3.4317	3.2567
2015596393634	1275.93	737.56	1271.01	733.50	3.4264	3.2348
2015596401968	1271.27	718.70	1270.25	721.30	3.3992	3.2090
2015596410300	1275.61	721.74	1278.29	689.48	3.3977	3.1652
2015596418633	1268.92	723.80	1269.24	661.04	3.4040	3.0914
2015596426967	1275.96	711.87	1278.36	663.14	3.3736	3.0801
2015596435300	1276.20	714.33	1271.52	665.46	3.3710	3.0737
2015596443634	1279.62	723.37	1275.09	676.69	3.3822	3.0844
2015596451967	1273.18	692.43	1270.24	689.92	3.3130	3.1095
2015596460300	1278.80	712.16	1266.92	711.62	3.3418	3.1563
2015596468633	1275.59	729.74	1267.86	701.97	3.3784	3.1296
2015596476973	1275.01	711.36	1276.16	694.06	3.2952	3.0814
2015596485307	1270.86	730.46	1272.18	733.66	3.3068	3.1441
2015596493638	1271.37	723.28	1280.19	691.86	3.2911	3.0518
2015596501972	1270.15	730.58	1269.20	721.49	3.3051	3.0993
2015596510305	1274.69	743.45	1273.40	690.68	3.3290	3.0366
2015596518638	1268.40	725.83	1262.67	725.55	3.3049	3.0917
2015596526972	1270.56	732.91	1256.12	726.61	3.3153	3.0971
2015596535305	1273.41	716.25	1269.81	694.26	3.2827	3.0193
2015596543638	1270.72	724.49	1263.18	680.47	3.2968	3.0433
2015596551972	1277.60	725.10	1264.66	722.52	3.3024	3.0905
2015596560305	1276.27	740.32	1275.19	694.08	3.3214	3.0369
2015596568638	1277.08	710.91	1274.07	707.30	3.2739	3.0819
2015596576971	1269.59	693.69	1279.72	672.02	3.2409	3.0235
2015596585304	1274.17	717.46	1267.67	692.17	3.2976	3.0569
2015596593637	1271.81	688.94	1271.89	661.70	3.2585	3.0004
2015596601973	1269.14	704.64	1265.90	698.26	3.2993	3.0623
2015596610306	1272.11	694.76	1265.86	696.40	3.2695	3.0507
2015596618639	1273.38	707.13	1273.58	703.57	3.2679	3.0901
2015596626973	1274.60	703.71	1280.13	694.54	3.2841	3.0457
2015596635306	1266.26	697.18	1272.22	713.26	3.2732	3.1070
2015596643638	1271.42	692.18	1269.03	696.26	3.2440	3.0679
2015596651972	1268.60	682.27	1274.32	695.62	3.2165	3.0734
2015596660305	1269.53	721.42	1267.10	699.28	3.2874	3.0621
2015596668638	1275.18	730.66	1271.76	725.77	3.3040	3.1031
2015596676972	1270.54	716.82	1262.15	721.05	3.2763	3.0865
2015596685305	1263.77	714.09	1268.00	691.20	3.2855	3.0196
2015596693639	1270.53	712.23	1272.49	691.38	3.2749	3.0216
2015596701972	1262.12	712.41	1263.12	712.90	3.2687	3.0494
2015596710305	1276.98	731.80	1272.56	695.02	3.3255	3.0256
2015596718638	1266.62	741.40	1271.25	741.44	3.3241	3.1272
2015596726971	1274.50	721.11	1278.30	687.99	3.2724	3.0144
2015596735311	1272.44	737.92	1276.77	684.53	3.2988	3.0151
2015596743644	1274.28	726.18	1273.48	675.08	3.2943	3.0398
2015596751978	1268.19	705.88	1269.02	683.61	3.2600	3.0492
2015596760311	1275.82	690.75	1264.61	701.44	3.2662	3.1059
2015596768644	1266.86	691.86	1266.89	690.52	3.2422	3.0539
2015596776978	1266.43	695.11	1270.16	694.09	3.2941	3.0508
2015596785311	1273.91	702.24	1259.35	711.09	3.3041	3.0958
2015596793644	1262.50	677.06	1268.98	689.67	3.2648	3.0394
2015596801976	1269.67	711.74	1269.71	706.34	3.3271	3.0981
2015596810310	1270.07	689.57	1269.57	680.49	3.2827	3.0520
2015596818644	1276.52	697.96	1263.43	678.60	3.2803	3.0542
2015596826976	1278.47	734.53	1267.31	684.46	3.3324	3.0688
2015596835310	1274.61	742.50	1267.23	718.35	3.3421	3.1352
2015596843643	1268.88	738.97	1268.13	694.83	3.3309	3.0756
2015596851977	1274.33	742.41	1270.65	734.88	3.3464	3.1365
2015596860310	1263.40	704.62	1279.74	717.92	3.2455	3.1101
2015596868648	1271.14	731.56	1264.50	729.97	3.3316	3.1415
2015596876980	1273.18	742.29	1269.74	746.37	3.3581	3.1913
2015596885314	1268.82	733.48	1270.02	703.17	3.3337	3.1051
2015596893647	1270.69	725.50	1267.17	728.85	3.3214	3.1606
2015596901981	1269.83	745.15	1259.76	730.94	3.3448	3.1802
2015596910314	1269.18	742.65	1262.64	690.44	3.3673	3.1036
2015596918647	1286.73	739.81	1265.77	680.39	3.3602	3.1048
2015596926980	1271.64	713.22	1252.92	712.11	3.3391	3.1605
2015596935314	1272.81	722.16	1266.53	677.24	3.3589	3.0862
2015596943648	1274.81	716.19	1265.49	672.75	3.3563	3.0654
2015596951980	1274.03	725.97	1261.24	685.35	3.3869	3.0896
2015596960313	1276.88	722.96	1261.06	736.45	3.3663	3.2102
2015596968646	1271.51	716.62	1264.31	708.09	3.3743	3.1363
2015596976979	1271.18	711.55	1259.62	691.17	3.3637	3.1119
2015596985313	1273.48	736.23	1257.58	745.06	3.4050	3.2326
2015596993646	1275.08	743.09	1266.29	687.93	3.3980	3.1373
2015597001983	1278.83	738.93	1266.56	678.49	3.3771	3.1119
