t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016084329677	1284.94	717.73	1282.08	697.21	3.8138	3.5047
2016084338016	1273.05	702.70	1277.25	698.40	3.7859	3.4923
2016084346349	1285.03	701.37	1273.07	690.95	3.7806	3.5037
2016084354682	1280.00	705.32	1278.59	704.86	3.7800	3.5020
2016084363015	1275.83	721.14	1272.26	705.23	3.8190	3.5086
2016084371348	1281.10	728.72	1280.30	694.13	3.7978	3.4836
2016084379682	1279.49	725.70	1268.84	699.51	3.8197	3.5291
2016084388015	1271.64	726.80	1283.78	678.21	3.8050	3.4834
2016084396348	1276.08	734.56	1282.61	699.29	3.8232	3.5224
2016084404682	1278.15	718.25	1276.69	699.40	3.7830	3.5244
2016084413015	1281.47	748.56	1282.08	690.84	3.8308	3.5072
2016084421349	1279.50	728.57	1277.77	682.22	3.8098	3.5033
2016084429681	1280.09	738.32	1271.13	685.28	3.8199	3.5039
2016084438014	1284.48	732.17	1278.24	679.45	3.7997	3.4936
2016084446347	1282.50	731.17	1275.90	678.62	3.8185	3.4963
2016084454681	1283.44	737.66	1271.60	702.76	3.8258	3.5484
2016084463018	1278.46	714.33	1274.91	698.99	3.7890	3.5372
2016084471352	1284.40	724.68	1279.32	689.67	3.8203	3.5284
2016084479684	1278.91	706.81	1277.80	699.53	3.7945	3.5190
2016084488018	1282.84	710.04	1275.61	709.96	3.8082	3.5319
2016084496351	1281.29	709.78	1277.80	705.62	3.8051	3.5113
2016084504684	1282.00	706.74	1278.14	719.71	3.7994	3.5472
2016084513017	1286.14	702.42	1280.70	720.06	3.8002	3.5632
2016084521350	1277.48	707.28	1283.22	719.40	3.8094	3.5564
2016084529683	1282.95	707.50	1285.82	711.39	3.8338	3.5476
2016084538017	1282.78	707.36	1280.06	717.94	3.8347	3.5780
2016084546351	1284.59	709.24	1280.91	716.96	3.8409	3.5761
2016084554684	1277.29	713.76	1281.11	710.21	3.8510	3.5614
2016084563017	1282.71	716.95	1272.71	708.21	3.8394	3.5881
2016084571350	1279.38	720.02	1278.23	700.35	3.8434	3.5929
2016084579683	1283.40	725.21	1279.52	703.56	3.8543	3.6072
2016084588016	1279.07	733.97	1280.53	703.31	3.8600	3.6201
2016084596354	1280.66	736.35	1277.39	704.94	3.8600	3.6044
2016084604687	1282.33	736.58	1279.74	696.51	3.8757	3.5950
2016084613021	1277.30	727.70	1277.64	703.73	3.8805	3.6126
2016084621354	1275.15	727.68	1281.47	697.65	3.8790	3.6241
2016084629688	1281.59	728.34	1282.53	704.41	3.8651	3.6327
2016084638021	1280.42	719.57	1277.37	710.66	3.8876	3.6250
2016084646354	1283.78	715.74	1278.79	711.92	3.8763	3.6394
2016084654687	1280.30	708.98	1280.03	719.93	3.8820	3.6388
2016084663020	1281.72	704.35	1279.68	725.86	3.8819	3.6498
2016084671354	1287.40	711.88	1282.42	720.44	3.9079	3.6332
2016084679687	1286.26	703.88	1280.43	713.18	3.8902	3.6483
2016084688020	1283.69	721.54	1273.49	708.18	3.9208	3.6555
2016084696353	1279.90	703.74	1276.15	710.26	3.8838	3.6695
2016084704686	1288.76	719.93	1283.22	707.46	3.9186	3.6682
2016084713020	1285.79	739.88	1282.31	703.97	3.9317	3.6740
2016084721354	1285.99	723.27	1285.36	702.18	3.9137	3.6874
2016084729692	1286.74	733.36	1285.17	706.86	3.9294	3.6886
2016084738026	1283.03	727.32	1279.24	701.70	3.9164	3.6773
2016084746358	1278.53	728.02	1277.95	701.14	3.9296	3.6935
2016084754692	1277.24	737.59	1277.98	701.64	3.9395	3.6926
2016084763025	1285.56	722.25	1281.84	709.24	3.9402	3.7000
2016084771358	1280.09	718.78	1279.93	705.86	3.9236	3.6827
2016084779691	1282.19	725.45	1276.82	704.88	3.9290	3.6629
2016084788025	1275.12	717.92	1277.38	718.72	3.8986	3.6736
2016084796358	1282.67	714.35	1277.61	714.75	3.8934	3.6613
2016084804692	1280.26	730.77	1279.08	705.75	3.8947	3.6537
2016084813025	1279.39	713.42	1280.37	705.64	3.8405	3.6241
2016084821357	1281.47	719.36	1273.85	710.66	3.8271	3.6092
2016084829690	1282.65	727.32	1274.34	700.08	3.8323	3.5820
2016084838024	1279.56	727.53	1281.59	696.83	3.8126	3.5589
2016084846357	1277.70	713.30	1278.41	693.40	3.7514	3.5211
2016084854690	1278.50	723.80	1281.64	710.90	3.7606	3.5260
2016084863027	1296.21	726.30	1311.18	722.36	3.7414	3.5106
2016084871361	1299.52	733.17	1305.16	737.76	3.7332	3.5182
2016084879695	1303.12	729.89	1309.42	713.34	3.7171	3.4475
2016084888028	1299.35	728.42	1306.82	734.24	3.6819	3.4587
2016084896361	1293.95	720.37	1310.93	719.02	3.6666	3.4136
2016084904693	1298.93	737.14	1305.05	739.61	3.6734	3.4136
2016084913027	1300.52	724.23	1300.72	744.52	3.6487	3.3984
2016084921360	1298.90	729.49	1301.24	738.44	3.6228	3.3949
2016084929692	1301.36	727.11	1302.12	743.80	3.6091	3.3801
2016084938025	1297.59	721.99	1302.47	721.07	3.5928	3.3257
2016084946358	1300.34	707.32	1309.78	710.11	3.5738	3.3083
2016084954693	1298.73	736.20	1310.41	682.55	3.5863	3.2454
2016084963027	1296.98	736.22	1299.41	685.08	3.5713	3.2466
2016084971360	1299.28	731.58	1309.66	690.15	3.5493	3.2583
2016084979692	1299.46	733.42	1305.63	681.57	3.5291	3.2308
2016084988031	1302.85	733.76	1303.42	706.43	3.5428	3.2771
2016084996364	1297.02	725.62	1309.93	664.27	3.5230	3.1936
2016085004698	1296.41	716.72	1303.16	701.95	3.5149	3.2370
2016085013031	1295.11	709.24	1309.41	684.19	3.4959	3.1786
2016085021364	1298.40	727.95	1308.31	687.49	3.5178	3.1916
2016085029697	1301.95	713.80	1314.82	700.11	3.5077	3.1933
2016085038031	1298.28	728.46	1305.81	676.55	3.5160	3.1468
2016085046364	1295.11	714.32	1303.21	730.93	3.4895	3.2861
2016085054698	1301.31	720.35	1310.69	698.48	3.4961	3.1866
2016085063029	1305.38	718.73	1308.19	699.72	3.5143	3.2055
2016085071363	1301.05	724.43	1310.24	676.02	3.5238	3.1524
2016085079697	1305.15	721.02	1308.31	678.57	3.5057	3.1529
2016085088029	1299.67	710.20	1314.71	675.12	3.4661	3.1755
2016085096363	1300.30	724.05	1304.76	706.20	3.5022	3.2523
2016085104696	1304.31	723.45	1311.68	669.92	3.5167	3.1688
2016085113029	1297.51	727.92	1311.89	672.33	3.5051	3.1892
2016085121368	1298.44	732.76	1313.64	672.22	3.5351	3.1752
2016085129702	1296.36	733.34	1312.87	669.74	3.5122	3.1785
2016085138035	1298.56	722.35	1305.16	684.57	3.5029	3.2050
2016085146367	1298.58	729.41	1305.41	675.87	3.5349	3.1933
2016085154700	1299.82	718.10	1303.38	700.84	3.5337	3.2462
2016085163034	1300.15	724.99	1308.02	694.36	3.5299	3.2142
2016085171367	1301.08	722.26	1303.30	709.72	3.5486	3.2528
2016085179701	1296.48	719.10	1297.48	716.58	3.5389	3.2516
2016085188033	1296.24	718.66	1306.37	689.32	3.5378	3.2071
2016085196367	1298.88	717.03	1299.40	713.51	3.5246	3.2540
2016085204701	1298.50	719.87	1295.12	710.69	3.5572	3.2695
2016085213033	1299.79	718.81	1314.74	705.83	3.5544	3.2397
