t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015872574868	1279.97	726.67	1275.82	728.84	3.8792	3.5756
2015872583202	1278.42	725.85	1272.57	740.07	3.8710	3.6022
2015872591535	1272.73	732.58	1271.37	735.39	3.8826	3.5629
2015872599868	1274.34	730.07	1265.33	740.54	3.8872	3.6150
2015872608202	1275.40	744.80	1273.19	737.86	3.9308	3.6056
2015872616535	1276.22	732.89	1273.98	734.78	3.9010	3.6014
2015872624867	1278.59	734.71	1278.47	736.08	3.8890	3.6021
2015872633201	1273.47	737.70	1277.34	719.83	3.8935	3.5819
2015872641534	1276.73	733.85	1270.04	726.22	3.8934	3.5972
2015872649874	1275.89	745.79	1272.56	730.89	3.8969	3.6140
2015872658208	1266.14	731.84	1270.13	725.90	3.8856	3.6070
2015872666541	1263.21	736.56	1269.26	714.01	3.9057	3.5906
2015872674874	1275.90	749.72	1277.70	715.87	3.9374	3.5788
2015872683208	1275.55	743.46	1264.63	725.07	3.9134	3.5944
2015872691541	1268.33	730.55	1268.07	722.68	3.8858	3.6213
2015872699874	1278.34	739.11	1267.71	717.02	3.9143	3.6172
2015872708207	1274.17	733.44	1269.39	728.08	3.9038	3.6185
2015872716540	1270.94	726.52	1273.19	714.33	3.8752	3.5902
2015872724873	1272.91	738.26	1268.21	703.39	3.9035	3.5615
2015872733207	1278.19	740.72	1267.46	725.48	3.9065	3.5947
2015872741540	1274.21	735.20	1268.86	718.98	3.9072	3.5905
2015872749873	1270.55	736.07	1264.18	744.14	3.9184	3.6399
2015872758207	1270.48	722.09	1270.64	727.28	3.8834	3.5973
2015872766540	1269.70	727.80	1272.37	740.26	3.9011	3.6208
2015872774873	1273.48	728.65	1263.85	719.46	3.8875	3.5958
2015872783208	1274.59	733.93	1274.21	727.93	3.9058	3.6205
2015872791541	1266.30	727.47	1269.68	739.95	3.8976	3.6390
2015872799874	1269.81	725.16	1271.72	728.61	3.8855	3.6143
