t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015172200869	1477.69	746.13	1483.65	728.48	3.1715	2.9078
2015172209201	1478.76	743.71	1487.78	725.25	3.1670	2.8890
2015172217536	1481.99	763.89	1488.34	725.35	3.2240	2.9021
2015172225869	1479.87	753.48	1481.11	727.08	3.1853	2.8818
2015172234202	1490.25	754.56	1481.46	731.75	3.1947	2.9160
2015172242535	1455.24	758.98	1471.45	725.88	3.2331	2.9276
2015172250869	1353.29	757.22	1377.09	725.63	3.2662	2.9891
2015172259203	1286.22	740.29	1307.31	705.39	3.2463	2.9751
2015172267534	1281.42	711.55	1291.54	693.03	3.2060	2.9460
2015172275869	1287.10	711.51	1289.24	678.65	3.2090	2.9414
2015172284200	1290.11	696.96	1298.01	686.45	3.1743	2.9554
2015172292533	1286.36	686.97	1292.05	675.94	3.1566	2.9602
2015172300868	1282.44	666.00	1285.80	712.19	3.1210	3.0323
2015172309201	1268.45	662.52	1286.64	682.59	3.1281	2.9699
2015172317540	1271.88	654.50	1287.20	689.06	3.1184	2.9682
2015172325873	1275.56	658.26	1289.80	671.90	3.1237	2.9587
2015172334206	1274.01	679.80	1289.36	673.49	3.1588	2.9790
2015172342540	1280.17	707.00	1289.26	673.93	3.2205	2.9713
2015172350873	1275.77	691.16	1290.95	677.46	3.1879	2.9875
2015172359205	1277.11	686.27	1286.52	687.95	3.2028	3.0151
2015172367539	1273.37	680.15	1291.19	679.63	3.1760	2.9971
2015172375872	1280.26	696.09	1289.34	691.78	3.2028	3.0082
2015172384205	1275.74	712.68	1288.72	695.69	3.2674	3.0036
2015172392538	1281.27	704.32	1291.73	679.56	3.2293	2.9825
2015172400872	1278.96	701.55	1290.71	686.59	3.2259	3.0119
2015172409204	1277.75	682.88	1283.31	691.40	3.1956	3.0208
2015172417537	1276.80	693.47	1288.20	687.01	3.2164	2.9848
2015172425872	1284.39	713.07	1294.44	685.73	3.2599	3.0051
2015172434204	1277.86	691.08	1301.02	692.28	3.2121	3.0025
2015172442537	1282.85	688.36	1290.77	703.23	3.2309	3.0600
2015172450873	1287.48	719.55	1295.36	686.37	3.3044	3.0245
2015172459207	1275.86	708.42	1291.97	692.77	3.2895	3.0503
2015172467541	1283.60	719.17	1297.30	672.46	3.3290	3.0035
2015172475873	1288.95	709.94	1298.42	669.66	3.3245	3.0386
2015172484206	1282.04	715.69	1286.08	676.41	3.3465	3.0487
2015172492540	1287.43	710.24	1302.31	679.52	3.3425	3.0765
2015172500873	1287.84	710.99	1297.57	675.69	3.3407	3.0549
2015172509205	1289.79	702.45	1295.57	671.13	3.3337	3.0564
2015172517538	1290.64	721.95	1293.00	687.19	3.3896	3.0612
2015172525873	1286.08	722.45	1289.38	705.51	3.3909	3.1288
2015172534205	1289.42	720.06	1289.57	695.43	3.3857	3.1133
2015172542538	1289.01	725.84	1284.53	678.70	3.3984	3.0878
2015172550872	1293.03	730.12	1286.82	675.97	3.3899	3.0808
2015172559205	1293.77	730.22	1291.78	663.83	3.4016	3.0562
2015172567538	1295.23	733.60	1288.12	708.95	3.4100	3.1673
2015172575878	1290.58	739.21	1288.62	701.15	3.4062	3.1437
2015172584210	1292.11	738.09	1287.22	685.46	3.4373	3.1093
2015172592544	1290.03	742.60	1286.05	714.78	3.4197	3.1827
2015172600876	1294.16	741.21	1279.94	715.77	3.4259	3.1829
2015172609210	1295.90	746.89	1284.43	721.34	3.4491	3.1926
2015172617544	1301.64	740.92	1291.18	683.77	3.4454	3.1352
2015172625876	1291.37	731.13	1276.28	712.29	3.4250	3.2109
2015172634210	1299.44	741.32	1283.35	695.09	3.4498	3.1705
2015172642543	1292.15	741.56	1279.92	727.16	3.4487	3.2424
2015172650877	1281.73	736.12	1278.09	725.85	3.4775	3.2599
2015172659210	1284.95	731.15	1272.90	675.58	3.4810	3.1582
2015172667542	1291.47	727.44	1273.63	676.92	3.4788	3.1989
2015172675875	1288.85	730.50	1276.46	670.14	3.4814	3.1607
2015172684209	1281.53	736.66	1282.53	661.63	3.5072	3.1495
2015172692542	1283.49	738.88	1267.62	724.64	3.5197	3.2971
2015172700876	1286.08	726.82	1270.25	705.15	3.5024	3.2447
2015172709214	1284.76	739.10	1263.69	707.51	3.4938	3.2429
2015172717547	1280.25	738.67	1267.56	741.53	3.5244	3.3321
2015172725880	1284.89	741.21	1273.18	707.70	3.5238	3.2779
2015172734214	1283.46	736.51	1262.30	731.79	3.5135	3.3284
2015172742547	1287.99	741.99	1270.85	727.87	3.5441	3.3162
2015172750879	1284.64	736.27	1262.20	733.39	3.5247	3.3339
2015172759213	1281.35	741.50	1263.26	740.62	3.5276	3.3553
2015172767546	1282.73	746.03	1267.03	734.51	3.5446	3.3424
2015172775880	1287.91	746.55	1267.80	735.76	3.5635	3.3354
2015172784214	1283.69	740.20	1263.29	746.55	3.5367	3.3524
2015172792546	1289.89	752.83	1256.76	731.35	3.5723	3.3154
2015172800880	1280.08	740.22	1265.16	716.73	3.5443	3.3088
2015172809214	1278.45	736.46	1262.89	729.41	3.5467	3.3407
2015172817545	1278.99	742.53	1260.64	740.69	3.5575	3.3616
2015172825880	1285.67	744.92	1264.32	709.36	3.5610	3.3048
2015172834213	1278.07	738.66	1264.23	731.68	3.5862	3.3735
2015172842551	1287.58	746.47	1260.22	720.98	3.5778	3.3546
2015172850883	1282.91	736.49	1268.82	717.36	3.5788	3.3385
2015172859217	1285.63	745.34	1263.12	738.71	3.5775	3.3851
2015172867550	1284.18	723.12	1268.35	717.08	3.5458	3.3494
2015172875883	1284.18	735.63	1264.74	723.79	3.5665	3.3571
2015172884217	1284.06	726.85	1260.97	736.88	3.5484	3.3824
2015172892549	1282.61	739.79	1269.04	741.74	3.5636	3.3980
2015172900882	1284.97	738.10	1265.28	735.05	3.5677	3.3827
2015172909216	1281.46	739.58	1260.78	741.14	3.5654	3.3969
2015172917549	1289.67	736.33	1267.77	730.41	3.5720	3.3841
2015172925882	1280.44	741.25	1267.14	744.47	3.5715	3.3869
2015172934216	1289.06	736.07	1267.15	745.36	3.5556	3.3979
2015172942549	1291.28	752.26	1266.71	732.50	3.5732	3.3776
2015172950884	1287.74	742.22	1258.35	742.22	3.5609	3.3866
2015172959216	1282.88	749.33	1273.75	734.78	3.5583	3.3561
2015172967552	1281.90	747.06	1271.18	751.60	3.5590	3.4039
2015172975886	1277.39	732.10	1273.66	749.86	3.5215	3.3923
2015172984220	1284.73	739.35	1271.36	720.08	3.5672	3.3649
2015172992553	1278.30	733.88	1265.66	716.92	3.5538	3.3380
2015173000886	1277.19	740.91	1264.76	743.41	3.5570	3.3760
2015173009219	1281.32	749.07	1264.36	723.20	3.5641	3.3355
2015173017552	1276.89	742.49	1268.65	711.09	3.5482	3.3155
2015173025886	1277.43	753.16	1272.11	728.42	3.5741	3.3496
2015173034219	1280.14	736.38	1266.21	729.98	3.5451	3.3467
2015173042552	1278.20	737.31	1269.74	730.08	3.5455	3.3481
2015173050885	1283.20	752.46	1267.37	730.15	3.5829	3.3650
2015173059218	1276.58	742.29	1266.68	722.50	3.5531	3.3177
2015173067552	1282.84	734.95	1268.42	723.08	3.5180	3.3312
2015173075885	1278.12	744.01	1262.86	724.81	3.5542	3.3335
2015173084217	1278.85	740.75	1258.57	716.41	3.5383	3.3146
2015173092551	1283.07	733.28	1266.37	717.75	3.5262	3.3056
2015173100889	1278.64	740.61	1265.73	726.05	3.5606	3.3094
2015173109222	1285.80	735.35	1264.22	700.24	3.5306	3.2709
2015173117556	1283.38	743.79	1255.04	719.67	3.5445	3.3117
2015173125888	1281.14	732.24	1260.01	717.33	3.5304	3.2932
2015173134222	1285.35	746.06	1264.60	684.78	3.5429	3.2360
2015173142555	1285.97	744.60	1258.24	718.37	3.5349	3.2686
2015173150888	1287.40	754.08	1258.54	728.90	3.5425	3.2975
2015173159222	1287.09	758.83	1253.07	728.23	3.5303	3.2786
2015173167555	1283.61	737.73	1265.91	723.22	3.4869	3.2634
2015173175889	1288.56	755.94	1260.07	738.56	3.5210	3.2801
2015173184222	1283.39	755.60	1269.16	707.61	3.5124	3.1962
2015173192555	1280.59	756.36	1258.97	708.35	3.5034	3.1975
2015173200889	1287.65	757.85	1268.29	692.81	3.5026	3.1839
2015173209220	1279.90	746.05	1266.78	729.35	3.4734	3.2506
2015173217554	1285.31	740.50	1263.38	713.25	3.4637	3.1898
2015173225887	1295.86	762.61	1288.84	725.98	3.4417	3.1685
2015173234225	1325.58	776.06	1326.69	715.96	3.4621	3.1214
2015173242559	1318.22	782.12	1302.25	772.60	3.4134	3.1692
2015173250893	1323.58	782.81	1318.34	743.97	3.4033	3.0660
2015173259226	1320.24	782.48	1309.10	753.68	3.3809	3.0977
2015173267560	1316.33	783.90	1306.95	761.77	3.3774	3.0815
2015173275892	1312.84	780.24	1302.08	764.31	3.3543	3.0871
2015173284225	1323.62	785.63	1315.02	728.31	3.3298	2.9758
2015173292558	1319.50	780.75	1314.59	745.06	3.3150	3.0063
2015173300893	1317.51	772.50	1318.05	739.67	3.2799	2.9758
2015173309224	1314.43	765.80	1305.23	751.73	3.2755	2.9721
2015173317559	1313.57	764.70	1307.64	760.87	3.2570	2.9703
2015173325892	1324.33	765.06	1314.96	745.69	3.2479	2.9506
2015173334225	1312.20	761.61	1299.87	757.03	3.2391	2.9710
2015173342559	1315.95	738.16	1312.31	722.45	3.1674	2.8542
2015173350891	1314.07	748.81	1312.55	734.17	3.1427	2.8833
2015173359224	1315.92	756.36	1310.74	719.13	3.1801	2.8507
2015173367562	1316.92	775.94	1315.78	723.76	3.2159	2.8590
2015173375895	1316.46	745.22	1317.87	717.28	3.1475	2.8552
2015173384229	1318.29	752.10	1311.96	718.59	3.1373	2.8273
2015173392562	1314.31	757.73	1304.65	720.42	3.1222	2.8472
2015173400895	1320.37	758.54	1301.91	736.98	3.1386	2.8939
2015173409229	1316.29	754.48	1309.60	705.65	3.1276	2.8236
2015173417562	1313.62	753.83	1308.83	714.72	3.1264	2.8258
2015173425896	1323.41	738.20	1311.09	712.59	3.0960	2.8345
2015173434227	1319.75	769.85	1299.62	723.08	3.1416	2.8177
2015173442561	1319.50	766.82	1308.01	731.42	3.1295	2.8121
2015173450894	1315.88	767.23	1307.30	756.41	3.1095	2.8206
2015173459227	1321.56	746.61	1314.08	751.62	3.0488	2.8106
2015173467561	1325.26	774.50	1314.20	758.59	3.1189	2.8020
2015173475894	1328.02	752.03	1320.21	742.79	3.0958	2.7813
2015173484228	1321.78	733.73	1313.43	738.70	3.0453	2.7747
2015173492565	1320.66	758.15	1310.31	747.34	3.0979	2.8029
2015173500898	1320.51	761.52	1318.65	742.99	3.1130	2.7811
2015173509231	1326.11	761.23	1317.70	753.07	3.1163	2.8196
2015173517564	1314.60	740.09	1308.74	754.00	3.0584	2.7821
2015173525897	1324.76	754.08	1312.68	772.77	3.1095	2.8196
2015173534231	1324.47	787.80	1307.36	771.77	3.1367	2.8227
2015173542564	1315.77	765.76	1313.01	754.52	3.1206	2.7729
2015173550897	1319.30	762.22	1314.26	755.70	3.0992	2.7802
2015173559230	1322.43	787.94	1308.10	772.75	3.1352	2.8133
2015173567563	1329.19	791.83	1312.85	755.21	3.1490	2.7824
2015173575897	1320.31	793.13	1313.59	752.52	3.1366	2.7731
2015173584229	1319.12	765.38	1309.50	798.07	3.0930	2.8650
2015173592563	1317.58	761.51	1309.16	770.08	3.0873	2.7983
2015173600896	1325.08	770.09	1312.82	753.86	3.1283	2.7761
2015173609229	1315.05	736.56	1315.94	770.56	3.0392	2.8179
2015173617563	1312.11	767.40	1318.52	753.07	3.1108	2.7839
2015173625901	1323.73	782.62	1320.33	783.84	3.1380	2.8262
2015173634235	1324.39	782.94	1324.23	755.89	3.1469	2.7766
2015173642567	1314.83	758.15	1316.51	756.53	3.0981	2.7809
2015173650901	1319.21	779.36	1318.10	783.86	3.1231	2.8441
2015173659234	1320.91	759.75	1311.41	764.57	3.1004	2.7944
2015173667566	1316.26	756.35	1308.44	780.15	3.0702	2.8603
2015173675900	1323.43	788.82	1317.65	755.54	3.1602	2.7782
2015173684233	1318.75	734.32	1327.02	768.37	3.0533	2.8120
2015173692567	1366.52	790.42	1379.52	771.22	3.1312	2.8325
2015173700900	1381.52	785.41	1403.35	757.73	3.0879	2.7761
2015173709233	1415.50	807.32	1427.72	772.15	3.1305	2.8011
2015173717567	1458.65	826.48	1470.74	775.66	3.1334	2.7921
2015173725900	1483.18	826.26	1475.24	810.37	3.1256	2.8307
2015173734232	1510.69	824.97	1535.28	796.79	3.1464	2.8007
2015173742566	1554.76	831.52	1576.74	841.05	3.0923	2.8248
2015173750898	1592.68	847.52	1582.75	843.74	3.1261	2.8577
2015173759237	1597.38	863.14	1575.12	838.38	3.1352	2.7976
2015173767569	1587.55	852.40	1571.05	851.86	3.1476	2.8381
2015173775904	1592.40	871.92	1572.78	839.47	3.1775	2.8087
2015173784237	1596.95	850.85	1576.45	825.26	3.1210	2.7782
2015173792570	1590.74	850.73	1571.86	831.96	3.1275	2.8213
2015173800903	1591.37	849.01	1575.63	845.14	3.1082	2.8440
2015173809236	1589.73	857.32	1571.45	830.81	3.1464	2.8073
2015173817568	1591.09	849.48	1573.86	862.65	3.1201	2.8718
2015173825902	1597.15	861.83	1586.55	860.56	3.1347	2.8283
2015173834235	1592.11	862.85	1575.89	873.54	3.1252	2.8635
2015173842570	1593.11	862.96	1586.11	861.66	3.1333	2.8470
2015173850903	1597.61	865.26	1587.93	869.28	3.1234	2.8628
2015173859236	1591.00	871.40	1587.29	882.81	3.1329	2.8698
2015173867570	1595.54	866.96	1584.54	875.78	3.1256	2.8530
2015173875903	1594.77	879.63	1583.64	873.20	3.1657	2.8572
2015173884236	1594.57	865.81	1580.55	858.00	3.1471	2.8609
2015173892575	1596.58	868.22	1572.84	861.52	3.1498	2.8499
2015173900909	1593.50	849.66	1568.60	875.57	3.1151	2.9010
2015173909243	1585.13	855.50	1568.03	867.79	3.1376	2.8838
2015173917575	1593.76	846.79	1577.76	820.53	3.1423	2.8137
2015173925909	1596.10	850.68	1573.16	836.40	3.1459	2.8572
2015173934242	1594.86	842.62	1569.62	853.99	3.1355	2.8767
2015173942574	1596.56	863.37	1576.27	836.01	3.1691	2.8538
2015173950908	1596.81	832.65	1580.45	826.61	3.0899	2.8293
2015173959241	1595.64	846.25	1570.77	856.44	3.1131	2.8854
2015173967574	1593.53	849.55	1571.53	854.50	3.1267	2.8785
2015173975907	1593.25	868.20	1566.29	860.83	3.1539	2.8884
2015173984241	1593.42	857.73	1565.94	860.15	3.1119	2.8754
2015173992575	1594.91	857.62	1580.29	850.29	3.1069	2.8511
2015174000908	1587.93	852.96	1577.74	858.14	3.0952	2.8618
2015174009240	1571.42	850.55	1568.13	860.37	3.1087	2.8901
2015174017577	1482.15	861.96	1487.97	847.81	3.1620	2.8988
2015174025911	1406.62	831.50	1431.81	803.22	3.1538	2.8311
2015174034244	1338.61	814.22	1378.69	779.49	3.1260	2.8397
2015174042575	1292.19	794.93	1311.65	773.06	3.1142	2.8970
2015174050910	1248.93	784.43	1264.78	732.11	3.1086	2.8055
2015174059243	1251.62	787.71	1252.18	781.21	3.0775	2.8784
2015174067576	1257.32	769.57	1254.13	809.78	3.0264	2.9371
2015174075910	1248.00	779.23	1255.63	799.76	3.0592	2.8993
2015174084243	1258.49	790.23	1256.86	793.92	3.0728	2.8638
2015174092577	1253.65	750.88	1258.73	791.82	2.9899	2.8763
2015174100910	1251.70	767.49	1255.91	788.63	3.0348	2.8570
2015174109243	1248.81	787.99	1258.63	802.20	3.0783	2.8895
2015174117575	1247.02	761.14	1252.55	797.28	3.0261	2.8703
2015174125908	1247.86	765.15	1258.42	822.80	3.0318	2.9415
2015174134242	1245.85	776.71	1258.30	789.93	3.0459	2.8589
2015174142575	1253.78	771.19	1247.12	811.72	3.0219	2.8946
2015174150914	1247.78	790.02	1262.65	762.54	3.0939	2.7941
2015174159247	1245.66	773.03	1256.98	775.00	3.0657	2.8624
2015174167580	1253.68	760.43	1262.09	758.15	3.0509	2.8289
2015174175914	1250.13	752.58	1261.91	756.93	3.0229	2.8428
2015174184247	1250.17	742.02	1270.86	740.61	3.0151	2.8011
2015174192580	1248.74	750.57	1260.36	756.69	3.0333	2.8324
2015174200912	1256.09	759.61	1263.22	731.75	3.0550	2.8005
2015174209246	1251.05	772.35	1257.02	751.96	3.0813	2.8260
2015174217580	1249.14	769.50	1266.55	750.91	3.0793	2.8103
2015174225912	1228.25	783.24	1223.62	740.65	3.1061	2.8171
2015174234246	1188.34	751.84	1192.43	768.16	3.0600	2.8980
2015174242579	1172.60	707.06	1176.34	738.47	3.0089	2.8835
2015174250912	1168.96	684.27	1180.02	709.98	3.0095	2.8820
2015174259246	1173.54	659.70	1180.08	683.33	3.0107	2.8756
2015174267579	1174.23	659.85	1188.95	690.47	3.0310	2.8936
2015174275911	1173.66	666.46	1174.70	687.82	3.0292	2.8755
2015174284249	1181.76	672.08	1172.00	686.07	3.0349	2.8789
2015174292582	1169.17	660.30	1182.44	691.41	3.0538	2.8776
2015174300916	1177.14	664.69	1175.00	686.66	3.0541	2.8739
2015174309249	1179.39	661.55	1179.28	695.63	3.0498	2.9050
2015174317582	1180.32	652.91	1174.94	679.03	3.0473	2.8993
2015174325915	1163.01	650.67	1172.11	689.60	3.0423	2.8928
2015174334249	1183.53	655.07	1175.33	675.05	3.0389	2.8900
2015174342583	1177.27	642.82	1175.36	667.03	3.0627	2.9217
2015174350914	1176.78	628.59	1182.24	653.86	3.0871	2.9405
2015174359248	1178.79	634.54	1175.77	665.00	3.1055	2.9614
2015174367581	1178.99	641.86	1174.37	665.71	3.0916	2.9402
2015174375914	1180.80	639.79	1176.60	656.60	3.1067	2.9636
2015174384248	1181.53	640.16	1177.62	660.61	3.1157	2.9370
2015174392581	1178.90	641.03	1182.08	659.04	3.1326	2.9515
2015174400914	1181.02	637.28	1174.65	650.39	3.1237	2.9332
2015174409252	1176.47	626.80	1177.31	662.49	3.1007	2.9710
2015174417585	1183.37	634.96	1176.92	655.42	3.1281	2.9592
2015174425918	1180.17	625.21	1175.81	660.98	3.1146	2.9619
2015174434251	1178.36	622.84	1177.07	659.57	3.1209	2.9811
2015174442584	1176.85	593.07	1184.97	619.62	3.1264	2.9768
2015174450917	1183.45	569.10	1189.33	595.39	3.1138	2.9854
2015174459251	1184.10	573.00	1179.97	600.53	3.1161	2.9799
2015174467584	1175.81	571.41	1185.62	598.73	3.1030	2.9723
2015174475917	1176.72	572.17	1181.26	610.95	3.1065	2.9985
2015174484251	1184.54	566.54	1182.45	600.70	3.1330	2.9851
2015174492584	1182.20	571.52	1186.67	601.75	3.1322	2.9771
2015174500916	1186.61	575.28	1179.65	596.55	3.1506	2.9684
2015174509250	1181.21	577.58	1184.84	607.10	3.1654	2.9988
2015174517583	1182.97	581.57	1182.83	604.93	3.1546	2.9804
2015174525916	1181.15	575.96	1182.72	604.46	3.1377	2.9819
2015174534250	1186.14	585.72	1178.29	614.50	3.1490	3.0012
2015174542588	1183.66	585.27	1185.62	612.34	3.1389	2.9816
2015174550922	1184.65	582.95	1180.24	601.97	3.1454	2.9739
2015174559255	1188.55	576.31	1190.46	603.67	3.1511	2.9820
2015174567588	1179.27	579.96	1186.64	608.72	3.1440	2.9933
2015174575921	1187.62	586.81	1175.96	608.05	3.1709	2.9875
2015174584254	1186.66	572.79	1177.68	604.39	3.1271	2.9897
2015174592587	1182.35	573.61	1178.51	600.31	3.1364	2.9976
2015174600920	1181.51	566.02	1181.26	594.08	3.1244	2.9923
2015174609254	1184.35	567.43	1183.13	595.34	3.1100	2.9844
2015174617587	1179.06	576.05	1185.61	593.42	3.1226	2.9695
2015174625920	1182.31	579.09	1180.14	586.45	3.1255	2.9469
2015174634254	1193.28	589.80	1187.41	592.91	3.1310	2.9600
2015174642587	1184.27	579.29	1185.29	594.30	3.1208	2.9901
2015174650920	1182.16	587.90	1182.90	592.14	3.1539	2.9772
2015174659253	1180.95	580.47	1178.25	595.29	3.1387	2.9817
2015174667586	1183.31	579.80	1184.45	600.86	3.1270	2.9737
