t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015974427174	1284.46	676.87	1260.24	679.99	3.5452	3.1895
2015974435507	1285.58	669.63	1270.53	683.47	3.5494	3.1892
2015974443841	1288.70	671.48	1261.82	693.07	3.5515	3.2223
2015974452174	1287.33	664.15	1266.65	693.77	3.5356	3.1961
2015974460508	1289.89	673.55	1269.50	688.41	3.5471	3.1781
2015974468841	1290.26	674.20	1267.13	713.80	3.5579	3.2431
2015974477175	1288.29	657.58	1273.31	687.00	3.5215	3.1988
2015974485508	1280.83	672.66	1267.15	698.00	3.5523	3.2064
2015974493845	1287.35	673.65	1260.64	724.30	3.5524	3.2895
2015974502179	1288.41	679.55	1262.67	681.37	3.5759	3.1919
2015974510512	1281.09	690.33	1261.76	690.96	3.5643	3.1834
2015974518845	1282.79	683.54	1261.29	683.32	3.5480	3.1824
2015974527178	1285.75	690.22	1253.02	678.40	3.5754	3.2129
2015974535510	1280.81	694.58	1265.49	679.85	3.5625	3.1892
2015974543844	1290.27	686.93	1258.85	675.22	3.5570	3.2011
2015974552178	1284.96	699.12	1260.83	680.73	3.5748	3.1979
2015974560512	1285.67	693.15	1258.97	674.24	3.5635	3.1894
2015974568844	1288.01	693.50	1266.85	673.23	3.5724	3.1739
2015974577177	1276.72	699.71	1263.04	677.77	3.5726	3.1843
2015974585510	1277.96	688.58	1254.45	677.75	3.5636	3.1989
2015974593844	1280.39	681.36	1265.64	686.85	3.5772	3.1871
2015974602178	1279.37	688.34	1268.87	689.62	3.5749	3.1916
2015974610511	1279.31	673.27	1273.23	700.99	3.5585	3.2198
2015974618844	1281.82	676.47	1274.78	685.30	3.5411	3.1751
2015974627182	1278.16	667.59	1272.21	678.07	3.5323	3.1832
2015974635516	1277.10	682.84	1275.79	688.87	3.5753	3.2143
2015974643848	1278.43	683.70	1274.88	674.82	3.6004	3.1763
2015974652182	1276.39	664.83	1279.37	691.74	3.5535	3.1997
2015974660514	1291.43	683.70	1291.94	712.91	3.6032	3.2756
2015974668848	1288.76	692.39	1289.26	715.79	3.6137	3.2764
2015974677181	1279.48	675.24	1280.40	684.93	3.5709	3.2223
2015974685515	1288.23	695.06	1285.85	704.69	3.6173	3.2595
2015974693848	1285.46	693.23	1287.87	679.77	3.6102	3.2170
2015974702181	1285.49	686.30	1285.47	687.78	3.6150	3.2611
2015974710514	1284.30	683.33	1286.91	697.23	3.6059	3.2815
2015974718848	1282.93	686.53	1279.46	697.24	3.6137	3.2950
2015974727181	1286.08	690.75	1282.79	684.19	3.6476	3.2531
2015974735514	1288.24	688.35	1283.75	678.35	3.6192	3.2385
2015974743847	1288.47	691.20	1285.65	691.72	3.6438	3.2918
2015974752180	1281.77	693.08	1285.51	691.91	3.6586	3.2866
2015974760519	1286.31	690.86	1287.37	686.22	3.6428	3.2879
2015974768852	1290.80	694.79	1293.36	711.97	3.6663	3.3398
2015974777185	1275.64	697.47	1282.91	709.77	3.6852	3.3406
2015974785518	1283.19	682.35	1283.12	693.68	3.6773	3.3402
2015974793852	1280.59	678.52	1284.29	694.52	3.6537	3.3261
2015974802184	1283.50	684.56	1282.12	715.63	3.6958	3.3750
2015974810518	1283.47	686.27	1280.47	689.73	3.6994	3.3412
2015974818851	1282.32	690.26	1273.32	694.15	3.7072	3.3550
2015974827184	1276.80	680.80	1278.50	682.50	3.6831	3.3272
2015974835517	1283.56	690.80	1269.04	678.54	3.7026	3.3379
2015974843851	1280.48	683.55	1280.84	690.86	3.7048	3.3716
2015974852185	1282.92	687.07	1281.52	710.99	3.7208	3.3960
2015974860518	1278.39	684.86	1271.89	703.18	3.7041	3.3933
2015974868851	1278.65	685.56	1278.71	710.53	3.7020	3.4105
2015974877184	1289.68	681.15	1283.67	701.92	3.7221	3.4074
2015974885522	1287.41	684.70	1276.38	708.76	3.7327	3.4128
2015974893855	1288.25	688.71	1282.98	690.89	3.7309	3.3698
2015974902189	1288.29	696.51	1282.44	710.01	3.7587	3.4357
2015974910521	1287.85	696.09	1285.44	711.58	3.7373	3.4261
2015974918854	1286.54	698.64	1281.15	707.27	3.7534	3.4035
2015974927188	1285.95	687.61	1272.52	715.98	3.7404	3.4489
2015974935522	1281.22	705.38	1264.11	694.53	3.7537	3.4052
2015974943855	1285.07	702.46	1262.11	701.87	3.7366	3.4521
2015974952188	1281.54	710.76	1266.12	670.43	3.7635	3.3564
2015974960520	1284.95	704.24	1267.58	687.74	3.7253	3.4201
2015974968854	1278.69	697.77	1271.21	682.69	3.7362	3.4158
2015974977187	1280.12	701.32	1268.80	670.80	3.7437	3.3824
2015974985521	1278.75	687.22	1264.74	684.89	3.7087	3.4085
2015974993853	1282.05	688.01	1277.38	688.66	3.7352	3.3866
2015975002187	1278.78	689.18	1281.95	721.54	3.7349	3.4451
2015975010521	1293.14	705.35	1277.40	713.10	3.7788	3.4164
2015975018858	1287.09	706.45	1271.14	706.95	3.7271	3.4214
2015975027191	1276.40	707.81	1262.19	707.52	3.7122	3.4086
2015975035524	1278.46	644.55	1272.55	715.53	3.7109	3.4213
2015975043856	1273.40	720.04	1277.42	697.22	3.7139	3.3502
2015975052190	1276.60	888.96	1285.62	611.71	3.6129	3.3391
2015975060524	1298.76	963.63	1269.19	671.35	3.5237	3.2969
2015975068857	NaN	NaN	1285.28	715.30	NaN	3.2619
2015975077188	NaN	NaN	1292.28	679.14	NaN	3.2670
2015975085521	NaN	NaN	1292.09	660.63	NaN	3.2879
2015975093855	1292.77	725.71	1297.10	635.67	3.5810	3.2967
2015975102188	1276.66	623.69	1291.26	627.62	3.5603	3.2932
2015975110522	1301.73	596.05	1292.30	685.78	3.4805	3.2182
2015975118853	1298.70	611.38	1303.96	693.11	3.5040	3.2180
2015975127189	1305.21	645.50	1299.33	700.44	3.4922	3.2280
2015975135523	1312.40	697.94	1299.68	677.37	3.5655	3.1977
2015975143856	1308.88	693.35	1299.40	671.08	3.5211	3.1897
2015975152192	1309.11	691.60	1296.31	680.47	3.5076	3.2117
2015975160525	1309.54	707.76	1301.75	693.84	3.5062	3.2380
2015975168858	1309.52	719.60	1303.65	663.55	3.5605	3.1716
2015975177194	1305.29	713.56	1298.44	667.86	3.5267	3.1510
2015975185528	1301.93	677.46	1294.56	665.23	3.4560	3.1433
2015975193859	1298.66	672.71	1305.57	662.63	3.4456	3.1319
2015975202191	1295.51	658.75	1297.93	664.98	3.4004	3.1339
2015975210524	1300.94	657.48	1302.85	660.38	3.3966	3.1250
2015975218858	1299.98	672.62	1297.34	657.80	3.4059	3.1146
2015975227191	1301.00	653.95	1303.72	656.07	3.3908	3.0860
2015975235524	1301.25	689.48	1304.16	657.34	3.4578	3.1172
2015975243857	1301.60	678.48	1300.24	659.02	3.4146	3.1038
2015975252191	1299.15	664.88	1297.74	654.86	3.3989	3.1105
2015975260524	1308.98	680.39	1298.70	658.61	3.4314	3.0970
2015975268858	1290.40	670.04	1296.89	648.41	3.4090	3.0966
2015975277190	1297.23	677.60	1290.51	655.45	3.4115	3.0906
2015975285526	1301.05	669.80	1292.33	659.22	3.3864	3.0859
2015975293859	1293.56	653.30	1285.11	661.17	3.3448	3.0754
2015975302193	1299.18	672.44	1279.27	661.03	3.3818	3.0924
2015975310526	1300.48	653.69	1284.53	645.09	3.3531	3.0668
2015975318860	1300.47	679.78	1287.74	653.32	3.4070	3.0697
2015975327193	1294.76	638.00	1285.71	654.80	3.3212	3.0824
2015975335526	1298.72	690.08	1289.81	656.21	3.4139	3.0956
2015975343860	1298.88	659.59	1288.64	657.78	3.3658	3.0841
2015975352193	1301.47	680.22	1297.48	649.10	3.4088	3.0875
2015975360525	1300.27	637.70	1300.17	645.79	3.3426	3.0572
2015975368858	1289.65	659.43	1297.72	655.50	3.3603	3.0816
2015975377192	1292.75	673.78	1300.70	655.91	3.4176	3.1086
2015975385525	1290.51	648.75	1299.76	661.16	3.3610	3.1125
2015975393859	1299.82	667.14	1296.08	654.19	3.3907	3.0972
2015975402192	1295.64	657.85	1293.05	686.05	3.3746	3.1439
2015975410527	1296.53	650.42	1301.55	655.01	3.3860	3.1075
2015975418860	1294.47	639.29	1297.05	653.78	3.3779	3.0957
2015975427196	1292.99	637.09	1301.81	656.67	3.3587	3.1057
2015975435527	1302.91	658.72	1296.85	655.56	3.4130	3.1076
2015975443861	1298.90	651.53	1298.64	662.97	3.3859	3.1317
2015975452194	1295.39	657.81	1298.42	652.46	3.4114	3.1139
2015975460527	1295.26	637.98	1294.78	667.35	3.3681	3.1537
2015975468860	1305.97	697.44	1285.78	657.76	3.4996	3.1542
2015975477193	1295.39	641.55	1291.74	650.78	3.3875	3.1281
2015975485528	1298.85	661.60	1292.67	650.13	3.4348	3.1477
2015975493859	1299.27	668.68	1289.32	658.69	3.4587	3.1631
2015975502193	1297.84	641.87	1285.18	649.29	3.4044	3.1574
2015975510526	1300.79	690.19	1293.68	652.87	3.4956	3.1756
2015975518860	1298.60	669.24	1287.03	654.00	3.4665	3.1962
2015975527193	1301.29	687.66	1290.30	675.40	3.5205	3.2306
2015975535526	1292.26	657.98	1293.72	656.37	3.4766	3.2078
2015975543868	1296.26	648.19	1292.86	688.02	3.4586	3.2799
2015975552203	1303.55	674.82	1295.21	657.60	3.5186	3.2310
2015975560534	1297.44	660.94	1293.24	668.38	3.5089	3.2480
2015975568870	1306.13	687.98	1293.36	681.06	3.5654	3.2716
2015975577201	1298.26	661.43	1299.61	675.18	3.5290	3.2821
2015975585536	1301.92	677.94	1296.05	690.46	3.5342	3.2899
2015975593870	1300.66	678.42	1296.71	665.04	3.5797	3.2600
2015975602203	1309.42	695.07	1297.29	658.97	3.6183	3.2523
2015975610536	1298.08	667.48	1304.11	666.72	3.5602	3.2865
2015975618867	1302.37	678.86	1307.37	672.74	3.5788	3.3080
2015975627199	1297.93	674.25	1296.46	684.36	3.5856	3.3481
2015975635535	1296.27	682.97	1297.17	650.07	3.5918	3.2820
2015975643869	1305.72	695.79	1301.18	689.56	3.6352	3.3791
2015975652202	1301.53	683.51	1299.59	689.50	3.6187	3.3700
2015975660533	1301.65	698.52	1297.84	674.82	3.6556	3.3604
2015975668868	1300.33	690.73	1299.91	657.56	3.6597	3.3053
2015975677207	1306.59	695.42	1292.89	680.81	3.6632	3.3555
2015975685540	1301.16	697.36	1298.96	681.58	3.6846	3.3824
2015975693872	1303.82	695.23	1288.59	670.13	3.6868	3.3488
2015975702205	1303.43	674.20	1283.14	685.72	3.6485	3.4029
2015975710539	1295.47	686.20	1283.19	681.08	3.6824	3.3888
2015975718873	1295.50	697.29	1295.25	650.20	3.6909	3.3251
2015975727206	1298.35	688.72	1289.85	662.44	3.6741	3.3699
2015975735539	1301.11	693.87	1287.16	649.68	3.6841	3.3273
2015975743870	1296.17	689.24	1283.30	661.94	3.6959	3.3636
2015975752205	1300.50	695.67	1288.63	673.52	3.7278	3.3798
2015975760537	1302.72	695.32	1280.87	679.67	3.7232	3.4005
2015975768870	1298.23	692.89	1288.83	654.01	3.7083	3.3519
2015975777206	1300.31	698.24	1288.83	670.27	3.7188	3.4028
2015975785538	1302.49	681.87	1283.89	682.07	3.6993	3.4212
2015975793869	1301.95	696.78	1280.68	673.77	3.7324	3.3850
2015975802210	1297.53	685.50	1294.51	667.80	3.7234	3.3828
2015975810544	1294.73	684.76	1293.78	655.06	3.7223	3.3710
2015975818877	1298.39	687.32	1286.22	674.77	3.7374	3.3979
2015975827210	1303.44	688.55	1290.60	679.15	3.7198	3.4087
2015975835541	1301.73	696.98	1288.84	690.84	3.7542	3.4504
2015975843876	1299.02	690.80	1292.67	687.87	3.7462	3.4165
2015975852210	1303.70	684.50	1292.47	670.96	3.7206	3.4023
2015975860543	1301.93	688.58	1292.68	672.37	3.7146	3.4184
2015975868876	1302.19	690.16	1290.10	670.26	3.7298	3.3983
2015975877209	1304.81	707.68	1293.02	684.42	3.7648	3.4469
2015975885543	1295.00	689.25	1293.26	676.16	3.7063	3.4214
2015975893876	1301.98	692.79	1289.83	672.37	3.7336	3.4137
2015975902210	1296.55	698.67	1288.49	687.21	3.7356	3.4372
2015975910542	1296.11	695.16	1285.18	681.95	3.7350	3.4420
2015975918875	1303.86	695.56	1289.13	681.18	3.7348	3.4299
2015975927209	1301.72	691.76	1289.24	684.87	3.7331	3.4296
2015975935546	1301.48	698.09	1286.67	682.59	3.7223	3.4331
2015975943879	1303.70	704.62	1287.83	682.62	3.7435	3.4275
2015975952212	1295.65	682.31	1276.65	695.66	3.7114	3.4568
2015975960546	1298.36	687.94	1287.10	684.17	3.7299	3.4207
2015975968879	1300.18	674.67	1285.61	689.43	3.7183	3.4435
2015975977213	1295.80	695.30	1283.14	690.43	3.7326	3.4289
2015975985545	1299.60	698.53	1291.96	699.97	3.7444	3.4574
2015975993878	1303.29	700.06	1287.88	689.67	3.7482	3.4408
2015976002211	1302.63	705.31	1290.97	688.00	3.7494	3.4465
2015976010545	1302.70	694.55	1297.57	690.96	3.7275	3.4458
2015976018878	1301.40	690.77	1296.28	689.66	3.7051	3.4402
2015976027212	1300.46	696.58	1295.80	688.21	3.7396	3.4447
2015976035544	1300.62	694.94	1298.91	685.47	3.7241	3.4199
2015976043878	1305.08	683.06	1296.19	673.64	3.7020	3.3907
2015976052212	1302.71	669.74	1304.44	676.11	3.6784	3.3938
2015976060545	1303.97	699.26	1300.39	688.40	3.7214	3.4183
2015976068882	1299.91	687.32	1302.87	692.66	3.7132	3.4521
2015976077215	1300.89	675.67	1303.54	687.62	3.6875	3.4421
2015976085548	1299.61	691.31	1295.45	691.28	3.7153	3.4225
2015976093882	1302.36	679.92	1297.58	693.75	3.7029	3.4304
2015976102216	1301.02	686.86	1292.78	706.80	3.7067	3.4660
2015976110549	1300.42	688.40	1294.52	687.16	3.7244	3.4128
2015976118882	1303.91	699.04	1285.97	689.20	3.7448	3.4226
2015976127215	1302.59	675.19	1290.94	682.78	3.6935	3.4275
2015976135549	1296.80	689.52	1278.88	689.58	3.7205	3.4523
2015976143881	1304.12	682.34	1285.08	688.11	3.6974	3.4558
2015976152215	1302.39	689.59	1283.78	672.03	3.7132	3.4109
2015976160547	1301.77	689.99	1280.48	692.09	3.7318	3.4529
2015976168881	1309.80	689.90	1279.46	676.43	3.7333	3.4263
2015976177215	1302.82	692.19	1279.32	679.90	3.7281	3.4473
