t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015771255912	1261.88	720.55	1293.36	723.17	3.9028	3.6463
2015771264247	1267.86	738.21	1295.00	722.11	3.9360	3.6424
2015771272577	1269.11	731.67	1298.81	731.68	3.9282	3.6593
2015771280913	1264.21	729.21	1296.19	732.52	3.9320	3.6403
2015771289246	1269.24	723.39	1296.39	722.28	3.9138	3.6301
2015771297579	1266.72	722.58	1297.47	715.22	3.9128	3.6366
2015771305913	1270.73	728.00	1300.11	722.21	3.9170	3.6588
2015771314246	1267.54	726.19	1295.59	724.05	3.9178	3.6482
2015771322584	1269.07	731.16	1297.28	719.76	3.9254	3.6540
2015771330915	1264.99	733.86	1296.98	729.58	3.9232	3.6669
2015771339248	1273.66	738.75	1300.04	727.45	3.9391	3.6538
2015771347580	1272.78	740.33	1292.27	737.64	3.9300	3.6559
2015771355913	1273.39	737.90	1289.92	731.30	3.9139	3.6543
2015771364247	1269.16	737.37	1293.13	743.56	3.9295	3.6704
2015771372580	1270.89	745.01	1299.63	744.99	3.9345	3.6859
2015771380913	1267.20	733.38	1291.27	735.23	3.9336	3.6551
2015771389249	1266.41	729.19	1302.92	730.06	3.9122	3.6396
2015771397580	1271.16	729.14	1295.31	728.47	3.9292	3.6588
2015771405914	1264.18	723.91	1299.46	715.05	3.9212	3.6316
2015771414247	1268.45	733.08	1299.65	721.21	3.9594	3.6524
2015771422580	1260.11	730.67	1293.30	730.26	3.9480	3.6653
2015771430912	1266.39	736.46	1290.78	714.26	3.9508	3.6255
2015771439246	1268.32	743.06	1293.62	732.53	3.9438	3.6634
2015771447582	1265.88	739.26	1296.21	735.19	3.9339	3.6512
2015771455919	1268.73	729.25	1293.23	721.20	3.9315	3.6442
2015771464253	1265.21	721.99	1291.48	722.20	3.9317	3.6540
2015771472586	1265.99	719.92	1284.95	729.06	3.9375	3.6561
2015771480919	1272.33	731.44	1294.79	735.59	3.9391	3.6543
2015771489251	1268.88	733.40	1286.09	745.21	3.9316	3.6443
2015771497584	1268.44	743.35	1292.76	743.05	3.9384	3.6594
2015771505917	1277.59	744.99	1288.25	740.96	3.9518	3.6590
2015771514252	1276.75	743.49	1292.29	736.31	3.9645	3.6596
2015771522585	1277.72	732.18	1288.98	735.17	3.9514	3.6731
2015771530919	1282.07	724.25	1290.81	733.13	3.9557	3.6786
2015771539250	1278.06	718.26	1292.57	729.29	3.9505	3.6669
2015771547583	1277.77	737.97	1295.71	735.48	3.9659	3.6473
2015771555916	1285.36	744.49	1292.96	737.14	3.9529	3.6615
2015771564252	1270.43	737.25	1290.75	748.46	3.9665	3.7003
2015771572586	1280.31	744.65	1297.05	726.56	3.9568	3.6668
2015771580918	1277.95	736.01	1295.21	728.09	3.9670	3.6815
2015771589258	1277.06	724.21	1283.93	732.30	3.9704	3.7098
2015771597590	1275.40	726.86	1291.12	714.27	3.9661	3.6736
2015771605923	1265.56	727.87	1292.97	727.64	3.9664	3.6926
2015771614257	1266.71	732.31	1290.61	744.16	3.9540	3.6885
2015771622588	1268.23	728.22	1290.66	738.43	3.9573	3.6680
2015771630921	1272.37	731.97	1286.76	742.09	3.9402	3.6686
2015771639255	1273.11	727.95	1292.93	737.05	3.9306	3.6657
2015771647588	1268.11	725.07	1294.61	728.87	3.9305	3.6355
2015771655922	1271.57	727.75	1290.87	729.45	3.9238	3.6156
2015771664255	1262.95	735.64	1294.20	723.02	3.9139	3.6193
2015771672588	1261.93	719.11	1293.07	718.50	3.8768	3.6087
2015771680920	1269.63	730.10	1289.83	711.11	3.8814	3.5883
2015771689254	1261.94	726.59	1289.55	720.08	3.8383	3.5780
2015771697589	1270.31	735.46	1290.56	735.02	3.8557	3.5672
2015771705922	1268.24	728.98	1288.60	729.04	3.8289	3.5690
2015771714256	1273.28	728.54	1286.56	728.12	3.8332	3.5574
2015771722594	1267.63	726.92	1291.38	708.18	3.8272	3.5172
2015771730927	1272.21	717.19	1282.82	711.76	3.7886	3.5194
2015771739261	1276.96	721.62	1289.01	727.21	3.8079	3.5242
2015771747594	1275.52	719.47	1281.10	725.29	3.7673	3.4943
2015771755927	1279.28	721.59	1292.57	720.70	3.7943	3.4819
2015771764258	1275.61	721.17	1285.82	729.29	3.7739	3.4808
2015771772591	1275.76	718.08	1290.47	738.43	3.7545	3.4952
2015771780925	1280.03	724.36	1283.48	732.54	3.7540	3.4772
2015771789258	1279.89	714.80	1285.31	730.23	3.7421	3.4856
2015771797591	1278.18	719.93	1287.37	723.61	3.7431	3.4516
2015771805924	1277.13	708.56	1286.37	696.65	3.7333	3.4099
2015771814257	1273.18	715.04	1295.53	701.16	3.7270	3.4128
2015771822593	1272.79	712.70	1286.66	720.41	3.7190	3.4472
2015771830926	1270.22	718.10	1286.69	711.79	3.7297	3.4361
2015771839259	1268.77	696.07	1287.19	716.82	3.6837	3.4404
2015771847592	1270.51	698.44	1289.41	708.94	3.6865	3.4333
2015771855930	1277.18	714.58	1285.40	722.23	3.7215	3.4324
2015771864263	1268.19	728.28	1282.00	723.58	3.7502	3.4324
2015771872596	1273.49	720.31	1284.86	728.07	3.7234	3.4425
2015771880929	1268.01	711.97	1286.79	736.03	3.7050	3.4364
2015771889261	1270.03	712.33	1286.15	709.14	3.7063	3.3895
2015771897594	1268.47	709.22	1281.26	726.72	3.6947	3.4348
2015771905928	1260.13	711.45	1287.38	719.90	3.6896	3.4078
2015771914262	1267.97	705.85	1289.15	706.18	3.6950	3.3996
2015771922595	1268.40	703.50	1284.01	699.06	3.6554	3.4097
2015771930928	1269.74	732.00	1292.75	690.62	3.7074	3.3858
2015771939262	1271.53	711.44	1291.88	719.23	3.6630	3.4270
2015771947595	1266.03	718.94	1291.55	710.87	3.6869	3.3976
2015771955928	1273.84	726.65	1285.85	723.66	3.6968	3.4279
2015771964262	1270.53	732.98	1292.97	706.19	3.7062	3.3939
2015771972595	1274.48	717.88	1292.93	716.42	3.6910	3.4335
2015771980934	1274.31	716.12	1288.16	720.86	3.6961	3.4485
2015771989267	1276.69	713.11	1286.64	711.58	3.6925	3.4410
2015771997600	1274.49	714.85	1284.50	711.02	3.7039	3.4040
2015772005932	1270.80	706.26	1280.22	719.57	3.6785	3.4304
2015772014265	1273.89	718.95	1281.35	732.30	3.7135	3.4357
2015772022599	1272.87	705.60	1287.54	730.95	3.6619	3.4452
2015772030931	1274.30	705.19	1286.11	742.30	3.6837	3.4728
2015772039263	1271.43	701.89	1275.11	724.07	3.6921	3.4344
2015772047597	1271.77	714.84	1279.92	714.06	3.7089	3.4510
2015772055930	1270.20	707.36	1287.26	701.22	3.6982	3.4324
2015772064266	1274.89	704.30	1290.39	691.92	3.6710	3.4245
2015772072599	1267.93	714.33	1294.52	704.33	3.6959	3.4468
2015772080932	1280.37	722.00	1288.79	720.23	3.6882	3.4598
2015772089264	1278.73	724.57	1298.64	709.52	3.7097	3.4370
2015772097598	1275.94	711.13	1297.70	734.27	3.6860	3.4900
2015772105932	1282.76	723.38	1295.46	690.56	3.7082	3.4180
2015772114271	1281.65	717.84	1292.12	718.27	3.7199	3.4818
2015772122604	1281.46	713.99	1296.57	696.17	3.7206	3.4538
2015772130937	1277.80	703.88	1280.25	722.09	3.7272	3.5160
2015772139270	1280.40	714.67	1286.94	716.92	3.7563	3.5145
2015772147604	1277.63	711.14	1290.53	709.79	3.7401	3.4774
2015772155937	1283.71	709.22	1289.14	734.68	3.7370	3.5031
2015772164270	1278.33	713.81	1290.06	724.84	3.7599	3.4849
2015772172604	1278.44	712.94	1286.30	724.47	3.7404	3.4904
2015772180937	1277.86	705.47	1289.06	729.82	3.7487	3.5082
2015772189269	1276.78	704.70	1290.61	732.00	3.7437	3.5448
2015772197604	1273.26	706.05	1283.75	725.87	3.7475	3.5321
2015772205937	1277.44	709.70	1284.52	713.62	3.7563	3.5394
2015772214269	1282.38	718.63	1289.92	709.45	3.7844	3.5288
2015772222603	1283.78	732.57	1288.55	713.16	3.8015	3.5411
